Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint Clair	3.0	0.0	0.0	0.0	1.149e-05	0.0	15.0	6.0	3.75	5.745e-05	2.298e-05	1.43625e-05	2020-03-22
Saint Clair	4	0	0	0	1.532e-05	0.0	20	8	5	7.66e-05	3.064e-05	1.915e-05	2020-03-23
Saint Clair	7	0	0	0	2.681e-05	0.0	35	14	8.75	0.00013405	5.362e-05	3.35125e-05	2020-03-24
Saint Clair	7	0	0	0	2.681e-05	0.0	35	14	8.75	0.00013405	5.362e-05	3.35125e-05	2020-03-25
Saint Clair	7	0	0	0	2.681e-05	0.0	35	14	8.75	0.00013405	5.362e-05	3.35125e-05	2020-03-26
Saint Clair	15	0	0	0	5.746e-5	0	75	30	18.75	2.873e-4	1.1492e-4	7.1825e-5	2020-03-27
Saint Clair	18	0	0	0	6.895e-05	0.0	90	36	22.5	0.00034475	0.0001379	8.61875e-05	2020-03-28
Saint Clair	31.0	2.0	0.0	0.0	0.00011875	7.66e-06	666.666666667	307.692307692	200.0	0.00255333333333	0.00117846153846	0.000766	2020-03-29
Saint Clair	36.0	2.0	0.0	0.0	0.0001379	7.66e-06	666.666666667	307.692307692	200.0	0.00255333333333	0.00117846153846	0.000766	2020-03-30
Saint Clair	43.0	2.0	0.0	0.0	0.00016471	7.66e-06	666.666666667	307.692307692	200.0	0.00255333333333	0.00117846153846	0.000766	2020-03-31
Saint Clair	53.0	2.0	0.0	0.0	0.00020302	7.66e-06	666.666666667	307.692307692	200.0	0.00255333333333	0.00117846153846	0.000766	2020-04-01
Saint Clair	55.0	2.0	0.0	0.0	0.00021068	7.66e-06	666.666666667	307.692307692	200.0	0.00255333333333	0.00117846153846	0.000766	2020-04-02
Saint Clair	57.0	2.0	0.0	0.0	0.00021834	7.66e-06	666.666666667	307.692307692	200.0	0.00255333333333	0.00117846153846	0.000766	2020-04-03
Saint Clair	80.0	2.0	0.0	0.0	0.00030644	7.66e-06	666.666666667	307.692307692	200.0	0.00255333333333	0.00117846153846	0.000766	2020-04-04
Saint Clair	86.0	2.0	0.0	0.0	0.00032943	7.66e-06	666.666666667	307.692307692	200.0	0.00255333333333	0.00117846153846	0.000766	2020-04-05
Saint Clair	92.0	2.0	0.0	0.0	0.00035241	7.66e-06	666.666666667	307.692307692	200.0	0.00255333333333	0.00117846153846	0.000766	2020-04-06
Saint Clair	92.0	2.0	0.0	0.0	0.00035241	7.66e-06	666.666666667	307.692307692	200.0	0.00255333333333	0.00117846153846	0.000766	2020-04-07
Saint Clair	127.0	3.0	0.0	0.0	0.00048648	1.149e-05	1000.0	461.538461538	300.0	0.00383	0.00176769230769	0.001149	2020-04-08
Saint Clair	127.0	3.0	0.0	0.0	0.00048648	1.149e-05	1000.0	461.538461538	300.0	0.00383	0.00176769230769	0.001149	2020-04-09
Saint Clair	159.0	5.0	0.0	0.0	0.00060906	1.915e-05	1666.66666667	769.230769231	500.0	0.00638333333333	0.00294615384615	0.001915	2020-04-10
Saint Clair	173.0	7.0	0.0	0.0	0.00066269	2.681e-05	2333.33333333	1076.92307692	700.0	0.00893666666667	0.00412461538462	0.002681	2020-04-11
Saint Clair	189.0	8.0	0.0	181.0	0.00072397	3.064e-05	2666.66666667	1230.76923077	800.0	0.0102133333333	0.00471384615385	0.003064	2020-04-12
Saint Clair	202.0	8.0	0.0	194.0	0.00077377	3.064e-05	2666.66666667	1230.76923077	800.0	0.0102133333333	0.00471384615385	0.003064	2020-04-13
Saint Clair	220.0	8.0	0.0	212.0	0.00084272	3.064e-05	2666.66666667	1230.76923077	800.0	0.0102133333333	0.00471384615385	0.003064	2020-04-14
Saint Clair	225.0	10.0	0.0	215.0	0.00086187	3.831e-05	3333.33333333	1538.46153846	1000.0	0.01277	0.00589384615385	0.003831	2020-04-15
Saint Clair	239.0	14.0	0.0	225.0	0.0009155	5.363e-05	4666.66666667	2153.84615385	1400.0	0.0178766666667	0.00825076923077	0.005363	2020-04-16
