Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	51.173	1037.173	1.702	33.702
2020-04-20	50.703	1087.876	1.849	35.551
2020-04-21	50.044	1137.92	2.011	37.562
2020-04-22	49.289	1187.209	2.172	39.734
2020-04-23	48.339	1235.548	2.329	42.063
2020-04-24	47.198	1282.746	2.461	44.524
2020-04-25	45.967	1328.713	2.564	47.088
2020-04-26	44.74	1373.453	2.624	49.712
2020-04-27	43.52	1416.973	2.657	52.369
2020-04-28	42.397	1459.37	2.667	55.036
2020-04-29	41.368	1500.738	2.662	57.698
2020-04-30	40.321	1541.059	2.637	60.335
2020-05-01	39.177	1580.236	2.603	62.938
2020-05-02	37.935	1618.171	2.564	65.502
2020-05-03	36.596	1654.767	2.515	68.017
2020-05-04	35.166	1689.933	2.455	70.472
2020-05-05	33.736	1723.669	2.391	72.863
2020-05-06	32.305	1755.974	2.327	75.19
2020-05-07	30.889	1786.863	2.264	77.454
2020-05-08	29.502	1816.365	2.205	79.659
2020-05-09	28.157	1844.522	2.152	81.811
2020-05-10	26.83	1871.352	2.097	83.908
2020-05-11	25.534	1896.886	2.038	85.946
2020-05-12	24.273	1921.159	1.973	87.919
2020-05-13	23.057	1944.216	1.904	89.823
2020-05-14	21.875	1966.091	1.829	91.652
2020-05-15	20.748	1986.839	1.755	93.407
2020-05-16	19.674	2006.513	1.68	95.087
2020-05-17	18.65	2025.163	1.607	96.694
2020-05-18	17.663	2042.826	1.535	98.229
2020-05-19	16.711	2059.537	1.465	99.694
2020-05-20	15.788	2075.325	1.396	101.09
2020-05-21	14.883	2090.208	1.328	102.418
2020-05-22	13.985	2104.193	1.263	103.681
2020-05-23	13.087	2117.28	1.199	104.88
2020-05-24	12.188	2129.468	1.138	106.018
2020-05-25	11.305	2140.773	1.079	107.097
2020-05-26	10.487	2151.26	1.023	108.12
2020-05-27	9.765	2161.025	0.97	109.09
2020-05-28	9.138	2170.163	0.919	110.009
2020-05-29	8.599	2178.762	0.869	110.878
2020-05-30	8.131	2186.893	0.821	111.699
2020-05-31	7.697	2194.59	0.774	112.473
2020-06-01	7.267	2201.857	0.727	113.2
2020-06-02	6.836	2208.693	0.681	113.881
2020-06-03	6.406	2215.099	0.634	114.515
2020-06-04	5.975	2221.074	0.588	115.103
2020-06-05	5.551	2226.625	0.545	115.648
2020-06-06	5.165	2231.79	0.508	116.156
2020-06-07	4.818	2236.608	0.475	116.631
2020-06-08	4.506	2241.114	0.447	117.078
2020-06-09	4.227	2245.341	0.423	117.501
2020-06-10	3.974	2249.315	0.4	117.901
2020-06-11	3.724	2253.039	0.378	118.279
2020-06-12	3.473	2256.512	0.356	118.635
2020-06-13	3.223	2259.735	0.333	118.968
2020-06-14	2.972	2262.707	0.311	119.279
2020-06-15	2.721	2265.428	0.289	119.568
2020-06-16	2.469	2267.897	0.269	119.837
2020-06-17	2.224	2270.121	0.251	120.088
2020-06-18	1.996	2272.117	0.234	120.322
2020-06-19	1.787	2273.904	0.22	120.542
2020-06-20	1.597	2275.501	0.207	120.749
2020-06-21	1.422	2276.923	0.194	120.943
2020-06-22	1.257	2278.18	0.181	121.124
2020-06-23	1.095	2279.275	0.168	121.292
2020-06-24	0.932	2280.207	0.155	121.447
2020-06-25	0.767	2280.974	0.142	121.589
2020-06-26	0.599	2281.573	0.128	121.717
2020-06-27	0.425	2281.998	0.116	121.833
2020-06-28	0.274	2282.272	0.104	121.937
2020-06-29	0.169	2282.441	0.093	122.03
2020-06-30	0.106	2282.547	0.083	122.113
2020-07-01	0.07	2282.617	0.074	122.187
2020-07-02	0.05	2282.667	0.065	122.252
2020-07-03	0.039	2282.706	0.057	122.309
2020-07-04	0.031	2282.737	0.048	122.357
2020-07-05	0.025	2282.762	0.04	122.397
2020-07-06	0.019	2282.781	0.031	122.428
2020-07-07	0.015	2282.796	0.022	122.45
2020-07-08	0.011	2282.807	0.014	122.464
2020-07-09	0.0	2282.807	0.009	122.473
2020-07-10	0.0	2282.807	0.006	122.479
2020-07-11	0.0	2282.807	0.004	122.483
2020-07-12	0.0	2282.807	0.003	122.486
2020-07-13	0.0	2282.807	0.002	122.488
2020-07-14	0.0	2282.807	0.002	122.49
2020-07-15	0.0	2282.807	0.001	122.491
2020-07-16	0.0	2282.807	0.001	122.492
2020-07-17	0.0	2282.807	0.001	122.493
2020-07-18	0.0	2282.807	0.0	122.493
2020-07-19	0.0	2282.807	0.0	122.493
2020-07-20	0.0	2282.807	0.0	122.493
2020-07-21	0.0	2282.807	0.0	122.493
2020-07-22	0.0	2282.807	0.0	122.493
2020-07-23	0.0	2282.807	0.0	122.493
2020-07-24	0.0	2282.807	0.0	122.493
2020-07-25	0.0	2282.807	0.0	122.493
2020-07-26	0.0	2282.807	0.0	122.493
2020-07-27	0.0	2282.807	0.0	122.493
2020-07-28	0.0	2282.807	0.0	122.493
2020-07-29	0.0	2282.807	0.0	122.493
2020-07-30	0.0	2282.807	0.0	122.493
2020-07-31	0.0	2282.807	0.0	122.493
2020-08-01	0.0	2282.807	0.0	122.493
2020-08-02	0.0	2282.807	0.0	122.493
2020-08-03	0.0	2282.807	0.0	122.493
2020-08-04	0.0	2282.807	0.0	122.493
2020-08-05	0.0	2282.807	0.0	122.493
2020-08-06	0.0	2282.807	0.0	122.493
2020-08-07	0.0	2282.807	0.0	122.493
2020-08-08	0.0	2282.807	0.0	122.493
2020-08-09	0.0	2282.807	0.0	122.493
2020-08-10	0.0	2282.807	0.0	122.493
2020-08-11	0.0	2282.807	0.0	122.493
2020-08-12	0.0	2282.807	0.0	122.493
2020-08-13	0.0	2282.807	0.0	122.493
2020-08-14	0.0	2282.807	0.0	122.493
2020-08-15	0.0	2282.807	0.0	122.493
2020-08-16	0.0	2282.807	0.0	122.493
2020-08-17	0.0	2282.807	0.0	122.493
2020-08-18	0.0	2282.807	0.0	122.493
2020-08-19	0.0	2282.807	0.0	122.493
2020-08-20	0.0	2282.807	0.0	122.493
