Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Liberty	1.0	0.0	0.0	0.0	1.158e-05	0.0	5.0	2.0	1.25	5.79e-05	2.316e-05	1.4475e-05	2020-03-22
Liberty	1	0	0	0	1.158e-5	0	5	2	1.25	5.79e-5	2.316e-5	1.4475e-5	2020-03-23
Liberty	1	0	0	0	1.158e-5	0	5	2	1.25	5.79e-5	2.316e-5	1.4475e-5	2020-03-24
Liberty	1	0	0	0	1.158e-5	0	5	2	1.25	5.79e-5	2.316e-5	1.4475e-5	2020-03-25
Liberty	1	0	0	0	1.158e-5	0	5	2	1.25	5.79e-5	2.316e-5	1.4475e-5	2020-03-26
Liberty	2	0	0	0	2.317e-5	0	10	4	2.5	1.1585e-4	4.634e-5	2.89625e-5	2020-03-27
Liberty	2	0	0	0	2.317e-5	0	10	4	2.5	1.1585e-4	4.634e-5	2.89625e-5	2020-03-28
Liberty	2.0	0.0	0.0	0.0	2.317e-05	0.0	10.0	4.0	2.5	0.00011585	4.634e-05	2.89625e-05	2020-03-29
Liberty	2.0	0.0	0.0	0.0	2.317e-05	0.0	10.0	4.0	2.5	0.00011585	4.634e-05	2.89625e-05	2020-03-30
Liberty	2.0	0.0	0.0	0.0	2.317e-05	0.0	10.0	4.0	2.5	0.00011585	4.634e-05	2.89625e-05	2020-03-31
Liberty	3.0	0.0	0.0	0.0	3.475e-05	0.0	15.0	6.0	3.75	0.00017375	6.95e-05	4.34375e-05	2020-04-01
Liberty	3.0	0.0	0.0	0.0	3.475e-05	0.0	15.0	6.0	3.75	0.00017375	6.95e-05	4.34375e-05	2020-04-02
Liberty	5.0	0.0	0.0	0.0	5.792e-05	0.0	25.0	10.0	6.25	0.0002896	0.00011584	7.24e-05	2020-04-03
Liberty	5.0	0.0	0.0	0.0	5.792e-05	0.0	25.0	10.0	6.25	0.0002896	0.00011584	7.24e-05	2020-04-04
Liberty	6.0	0.0	0.0	0.0	6.951e-05	0.0	30.0	12.0	7.5	0.00034755	0.00013902	8.68875e-05	2020-04-05
Liberty	6.0	0.0	0.0	0.0	6.951e-05	0.0	30.0	12.0	7.5	0.00034755	0.00013902	8.68875e-05	2020-04-06
Liberty	12.0	0.0	0.0	0.0	0.00013901	0.0	60.0	24.0	15.0	0.00069505	0.00027802	0.0001737625	2020-04-07
Liberty	15.0	0.0	0.0	0.0	0.00017377	0.0	75.0	30.0	18.75	0.00086885	0.00034754	0.0002172125	2020-04-08
Liberty	15.0	0.0	0.0	0.0	0.00017377	0.0	75.0	30.0	18.75	0.00086885	0.00034754	0.0002172125	2020-04-09
Liberty	16.0	0.0	0.0	0.0	0.00018535	0.0	80.0	32.0	20.0	0.00092675	0.0003707	0.0002316875	2020-04-10
Liberty	17.0	0.0	0.0	0.0	0.00019693	0.0	85.0	34.0	21.25	0.00098465	0.00039386	0.0002461625	2020-04-11
