Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.827	22.827	0.067	0.067
2020-04-22	0.819	23.646	0.066	0.133
2020-04-23	0.808	24.454	0.065	0.198
2020-04-24	0.796	25.25	0.064	0.262
2020-04-25	0.781	26.031	0.063	0.325
2020-04-26	0.762	26.793	0.061	0.386
2020-04-27	0.743	27.536	0.06	0.446
2020-04-28	0.723	28.259	0.058	0.504
2020-04-29	0.703	28.962	0.057	0.561
2020-04-30	0.685	29.647	0.055	0.616
2020-05-01	0.668	30.315	0.054	0.67
2020-05-02	0.651	30.966	0.053	0.723
2020-05-03	0.633	31.599	0.051	0.774
2020-05-04	0.613	32.212	0.049	0.823
2020-05-05	0.591	32.803	0.048	0.871
2020-05-06	0.568	33.371	0.046	0.917
2020-05-07	0.545	33.916	0.044	0.961
2020-05-08	0.522	34.438	0.042	1.003
2020-05-09	0.499	34.937	0.04	1.043
2020-05-10	0.477	35.414	0.038	1.081
2020-05-11	0.455	35.869	0.037	1.118
2020-05-12	0.433	36.302	0.035	1.153
2020-05-13	0.412	36.714	0.033	1.186
2020-05-14	0.392	37.106	0.032	1.218
2020-05-15	0.372	37.478	0.03	1.248
2020-05-16	0.353	37.831	0.028	1.276
2020-05-17	0.335	38.166	0.027	1.303
2020-05-18	0.318	38.484	0.026	1.329
2020-05-19	0.301	38.785	0.024	1.353
2020-05-20	0.285	39.07	0.023	1.376
2020-05-21	0.27	39.34	0.022	1.398
2020-05-22	0.255	39.595	0.021	1.419
2020-05-23	0.24	39.835	0.019	1.438
2020-05-24	0.226	40.061	0.018	1.456
2020-05-25	0.211	40.272	0.017	1.473
2020-05-26	0.197	40.469	0.016	1.489
2020-05-27	0.183	40.652	0.015	1.504
2020-05-28	0.169	40.821	0.014	1.518
2020-05-29	0.158	40.979	0.013	1.531
2020-05-30	0.148	41.127	0.012	1.543
2020-05-31	0.139	41.266	0.011	1.554
2020-06-01	0.131	41.397	0.011	1.565
2020-06-02	0.124	41.521	0.01	1.575
2020-06-03	0.117	41.638	0.009	1.584
2020-06-04	0.11	41.748	0.009	1.593
2020-06-05	0.103	41.851	0.008	1.601
2020-06-06	0.097	41.948	0.008	1.609
2020-06-07	0.09	42.038	0.007	1.616
2020-06-08	0.083	42.121	0.007	1.623
2020-06-09	0.078	42.199	0.006	1.629
2020-06-10	0.073	42.272	0.006	1.635
2020-06-11	0.068	42.34	0.006	1.641
2020-06-12	0.064	42.404	0.005	1.646
2020-06-13	0.06	42.464	0.005	1.651
2020-06-14	0.056	42.52	0.005	1.656
2020-06-15	0.052	42.572	0.004	1.66
2020-06-16	0.048	42.62	0.004	1.664
2020-06-17	0.044	42.664	0.004	1.668
2020-06-18	0.04	42.704	0.003	1.671
2020-06-19	0.036	42.74	0.003	1.674
2020-06-20	0.032	42.772	0.003	1.677
2020-06-21	0.029	42.801	0.002	1.679
2020-06-22	0.026	42.827	0.002	1.681
2020-06-23	0.023	42.85	0.002	1.683
2020-06-24	0.02	42.87	0.002	1.685
2020-06-25	0.018	42.888	0.001	1.686
2020-06-26	0.015	42.903	0.001	1.687
2020-06-27	0.012	42.915	0.001	1.688
2020-06-28	0.01	42.925	0.001	1.689
2020-06-29	0.007	42.932	0.001	1.69
2020-06-30	0.004	42.936	0.0	1.69
2020-07-01	0.003	42.939	0.0	1.69
2020-07-02	0.002	42.941	0.0	1.69
2020-07-03	0.001	42.942	0.0	1.69
2020-07-04	0.001	42.943	0.0	1.69
2020-07-05	0.001	42.944	0.0	1.69
2020-07-06	0.001	42.945	0.0	1.69
2020-07-07	0.0	42.945	0.0	1.69
2020-07-08	0.0	42.945	0.0	1.69
2020-07-09	0.0	42.945	0.0	1.69
2020-07-10	0.0	42.945	0.0	1.69
2020-07-11	0.0	42.945	0.0	1.69
2020-07-12	0.0	42.945	0.0	1.69
2020-07-13	0.0	42.945	0.0	1.69
2020-07-14	0.0	42.945	0.0	1.69
2020-07-15	0.0	42.945	0.0	1.69
2020-07-16	0.0	42.945	0.0	1.69
2020-07-17	0.0	42.945	0.0	1.69
2020-07-18	0.0	42.945	0.0	1.69
2020-07-19	0.0	42.945	0.0	1.69
2020-07-20	0.0	42.945	0.0	1.69
2020-07-21	0.0	42.945	0.0	1.69
2020-07-22	0.0	42.945	0.0	1.69
2020-07-23	0.0	42.945	0.0	1.69
2020-07-24	0.0	42.945	0.0	1.69
2020-07-25	0.0	42.945	0.0	1.69
2020-07-26	0.0	42.945	0.0	1.69
2020-07-27	0.0	42.945	0.0	1.69
2020-07-28	0.0	42.945	0.0	1.69
2020-07-29	0.0	42.945	0.0	1.69
2020-07-30	0.0	42.945	0.0	1.69
2020-07-31	0.0	42.945	0.0	1.69
2020-08-01	0.0	42.945	0.0	1.69
2020-08-02	0.0	42.945	0.0	1.69
2020-08-03	0.0	42.945	0.0	1.69
2020-08-04	0.0	42.945	0.0	1.69
2020-08-05	0.0	42.945	0.0	1.69
