Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.867	52.867	0.0	1.0
2020-04-14	1.791	54.658	0.0	1.0
2020-04-15	1.715	56.373	0.0	1.0
2020-04-16	1.64	58.013	0.0	1.0
2020-04-17	1.566	59.579	0.0	1.0
2020-04-18	1.495	61.074	0.0	1.0
2020-04-19	1.424	62.498	0.0	1.0
2020-04-20	1.355	63.853	0.0	1.0
2020-04-21	1.288	65.141	0.0	1.0
2020-04-22	1.224	66.365	0.0	1.0
2020-04-23	1.161	67.526	0.0	1.0
2020-04-24	1.101	68.627	0.0	1.0
2020-04-25	1.044	69.671	0.0	1.0
2020-04-26	0.99	70.661	0.0	1.0
2020-04-27	0.938	71.599	0.0	1.0
2020-04-28	0.887	72.486	0.0	1.0
2020-04-29	0.838	73.324	0.0	1.0
2020-04-30	0.79	74.114	0.0	1.0
2020-05-01	0.742	74.856	0.0	1.0
2020-05-02	0.695	75.551	0.0	1.0
2020-05-03	0.647	76.198	0.0	1.0
2020-05-04	0.6	76.798	0.0	1.0
2020-05-05	0.557	77.355	0.0	1.0
2020-05-06	0.518	77.873	0.0	1.0
2020-05-07	0.485	78.358	0.0	1.0
2020-05-08	0.456	78.814	0.0	1.0
2020-05-09	0.432	79.246	0.0	1.0
2020-05-10	0.409	79.655	0.0	1.0
2020-05-11	0.386	80.041	0.0	1.0
2020-05-12	0.363	80.404	0.0	1.0
2020-05-13	0.34	80.744	0.0	1.0
2020-05-14	0.317	81.061	0.0	1.0
2020-05-15	0.295	81.356	0.0	1.0
2020-05-16	0.274	81.63	0.0	1.0
2020-05-17	0.256	81.886	0.0	1.0
2020-05-18	0.239	82.125	0.0	1.0
2020-05-19	0.224	82.349	0.0	1.0
2020-05-20	0.211	82.56	0.0	1.0
2020-05-21	0.198	82.758	0.0	1.0
2020-05-22	0.184	82.942	0.0	1.0
2020-05-23	0.171	83.113	0.0	1.0
2020-05-24	0.158	83.271	0.0	1.0
2020-05-25	0.144	83.415	0.0	1.0
2020-05-26	0.131	83.546	0.0	1.0
2020-05-27	0.118	83.664	0.0	1.0
2020-05-28	0.106	83.77	0.0	1.0
2020-05-29	0.095	83.865	0.0	1.0
2020-05-30	0.085	83.95	0.0	1.0
2020-05-31	0.075	84.025	0.0	1.0
2020-06-01	0.067	84.092	0.0	1.0
2020-06-02	0.058	84.15	0.0	1.0
2020-06-03	0.049	84.199	0.0	1.0
2020-06-04	0.041	84.24	0.0	1.0
2020-06-05	0.032	84.272	0.0	1.0
2020-06-06	0.023	84.295	0.0	1.0
2020-06-07	0.015	84.31	0.0	1.0
2020-06-08	0.009	84.319	0.0	1.0
2020-06-09	0.006	84.325	0.0	1.0
2020-06-10	0.004	84.329	0.0	1.0
2020-06-11	0.003	84.332	0.0	1.0
2020-06-12	0.002	84.334	0.0	1.0
2020-06-13	0.002	84.336	0.0	1.0
2020-06-14	0.001	84.337	0.0	1.0
2020-06-15	0.001	84.338	0.0	1.0
2020-06-16	0.001	84.339	0.0	1.0
2020-06-17	0.001	84.34	0.0	1.0
2020-06-18	0.0	84.34	0.0	1.0
2020-06-19	0.0	84.34	0.0	1.0
2020-06-20	0.0	84.34	0.0	1.0
2020-06-21	0.0	84.34	0.0	1.0
2020-06-22	0.0	84.34	0.0	1.0
2020-06-23	0.0	84.34	0.0	1.0
2020-06-24	0.0	84.34	0.0	1.0
2020-06-25	0.0	84.34	0.0	1.0
2020-06-26	0.0	84.34	0.0	1.0
2020-06-27	0.0	84.34	0.0	1.0
2020-06-28	0.0	84.34	0.0	1.0
2020-06-29	0.0	84.34	0.0	1.0
2020-06-30	0.0	84.34	0.0	1.0
2020-07-01	0.0	84.34	0.0	1.0
2020-07-02	0.0	84.34	0.0	1.0
2020-07-03	0.0	84.34	0.0	1.0
2020-07-04	0.0	84.34	0.0	1.0
2020-07-05	0.0	84.34	0.0	1.0
2020-07-06	0.0	84.34	0.0	1.0
2020-07-07	0.0	84.34	0.0	1.0
2020-07-08	0.0	84.34	0.0	1.0
2020-07-09	0.0	84.34	0.0	1.0
2020-07-10	0.0	84.34	0.0	1.0
2020-07-11	0.0	84.34	0.0	1.0
2020-07-12	0.0	84.34	0.0	1.0
2020-07-13	0.0	84.34	0.0	1.0
2020-07-14	0.0	84.34	0.0	1.0
2020-07-15	0.0	84.34	0.0	1.0
2020-07-16	0.0	84.34	0.0	1.0
2020-07-17	0.0	84.34	0.0	1.0
2020-07-18	0.0	84.34	0.0	1.0
2020-07-19	0.0	84.34	0.0	1.0
2020-07-20	0.0	84.34	0.0	1.0
2020-07-21	0.0	84.34	0.0	1.0
2020-07-22	0.0	84.34	0.0	1.0
2020-07-23	0.0	84.34	0.0	1.0
2020-07-24	0.0	84.34	0.0	1.0
2020-07-25	0.0	84.34	0.0	1.0
2020-07-26	0.0	84.34	0.0	1.0
2020-07-27	0.0	84.34	0.0	1.0
2020-07-28	0.0	84.34	0.0	1.0
2020-07-29	0.0	84.34	0.0	1.0
2020-07-30	0.0	84.34	0.0	1.0
2020-07-31	0.0	84.34	0.0	1.0
2020-08-01	0.0	84.34	0.0	1.0
2020-08-02	0.0	84.34	0.0	1.0
2020-08-03	0.0	84.34	0.0	1.0
2020-08-04	0.0	84.34	0.0	1.0
2020-08-05	0.0	84.34	0.0	1.0
2020-08-06	0.0	84.34	0.0	1.0
2020-08-07	0.0	84.34	0.0	1.0
2020-08-08	0.0	84.34	0.0	1.0
2020-08-09	0.0	84.34	0.0	1.0
2020-08-10	0.0	84.34	0.0	1.0
2020-08-11	0.0	84.34	0.0	1.0
2020-08-12	0.0	84.34	0.0	1.0
2020-08-13	0.0	84.34	0.0	1.0
2020-08-14	0.0	84.34	0.0	1.0
2020-08-15	0.0	84.34	0.0	1.0
2020-08-16	0.0	84.34	0.0	1.0
2020-08-17	0.0	84.34	0.0	1.0
2020-08-18	0.0	84.34	0.0	1.0
2020-08-19	0.0	84.34	0.0	1.0
2020-08-20	0.0	84.34	0.0	1.0
2020-08-21	0.0	84.34	0.0	1.0
2020-08-22	0.0	84.34	0.0	1.0
2020-08-23	0.0	84.34	0.0	1.0
2020-08-24	0.0	84.34	0.0	1.0
2020-08-25	0.0	84.34	0.0	1.0
2020-08-26	0.0	84.34	0.0	1.0
2020-08-27	0.0	84.34	0.0	1.0
2020-08-28	0.0	84.34	0.0	1.0
2020-08-29	0.0	84.34	0.0	1.0
2020-08-30	0.0	84.34	0.0	1.0
