Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hinds	1111.0	26.0	0.0	1085.0	0.00468608	0.00010967	8666.66666667	4000.0	2600.0	0.0365566666667	0.0168723076923	0.010967	2020-06-06
Hinds	1137.0	26.0	0.0	1111.0	0.00479575	0.00010967	8666.66666667	4000.0	2600.0	0.0365566666667	0.0168723076923	0.010967	2020-06-07
Hinds	1164.0	26.0	0.0	1138.0	0.00490963	0.00010967	8666.66666667	4000.0	2600.0	0.0365566666667	0.0168723076923	0.010967	2020-06-08
Hinds	1186.0	26.0	0.0	1160.0	0.00500243	0.00010967	8666.66666667	4000.0	2600.0	0.0365566666667	0.0168723076923	0.010967	2020-06-09
Hinds	1206.0	26.0	0.0	1180.0	0.00508678	0.00010967	8666.66666667	4000.0	2600.0	0.0365566666667	0.0168723076923	0.010967	2020-06-10
Hinds	1206.0	26.0	0.0	1180.0	0.00508678	0.00010967	8666.66666667	4000.0	2600.0	0.0365566666667	0.0168723076923	0.010967	2020-06-11
Hinds	1245.0	27.0	0.0	1218.0	0.00525128	0.00011388	9000.0	4153.84615385	2700.0	0.03796	0.01752	0.011388	2020-06-12
Hinds	1263.0	27.0	0.0	1236.0	0.0053272	0.00011388	9000.0	4153.84615385	2700.0	0.03796	0.01752	0.011388	2020-06-13
Hinds	1274.0	27.0	0.0	1247.0	0.0053736	0.00011388	9000.0	4153.84615385	2700.0	0.03796	0.01752	0.011388	2020-06-14
Hinds	1308.0	27.0	0.0	1281.0	0.00551701	0.00011388	9000.0	4153.84615385	2700.0	0.03796	0.01752	0.011388	2020-06-15
Hinds	1349.0	28.0	0.0	1321.0	0.00568994	0.0001181	9333.33333333	4307.69230769	2800.0	0.0393666666667	0.0181692307692	0.01181	2020-06-16
Hinds	1390.0	29.0	0.0	1361.0	0.00586288	0.00012232	9666.66666667	4461.53846154	2900.0	0.0407733333333	0.0188184615385	0.012232	2020-06-17
Hinds	1390.0	29.0	0.0	1361.0	0.00586288	0.00012232	9666.66666667	4461.53846154	2900.0	0.0407733333333	0.0188184615385	0.012232	2020-06-18
Hinds	1390.0	29.0	0.0	1361.0	0.00586288	0.00012232	9666.66666667	4461.53846154	2900.0	0.0407733333333	0.0188184615385	0.012232	2020-06-19
Hinds	1390.0	29.0	0.0	1361.0	0.00586288	0.00012232	9666.66666667	4461.53846154	2900.0	0.0407733333333	0.0188184615385	0.012232	2020-06-20
Hinds	1390.0	29.0	0.0	1361.0	0.00586288	0.00012232	9666.66666667	4461.53846154	2900.0	0.0407733333333	0.0188184615385	0.012232	2020-06-21
Hinds	1536.0	33.0	0.0	1503.0	0.00647869	0.00013919	11000.0	5076.92307692	3300.0	0.0463966666667	0.0214138461538	0.013919	2020-06-22
Hinds	1589.0	33.0	0.0	1556.0	0.00670224	0.00013919	11000.0	5076.92307692	3300.0	0.0463966666667	0.0214138461538	0.013919	2020-06-23
Hinds	1646.0	34.0	0.0	1612.0	0.00694266	0.00014341	11333.3333333	5230.76923077	3400.0	0.0478033333333	0.0220630769231	0.014341	2020-06-24
Hinds	1772.0	34.0	0.0	1738.0	0.00747411	0.00014341	11333.3333333	5230.76923077	3400.0	0.0478033333333	0.0220630769231	0.014341	2020-06-25
Hinds	1853.0	34.0	0.0	1819.0	0.00781576	0.00014341	11333.3333333	5230.76923077	3400.0	0.0478033333333	0.0220630769231	0.014341	2020-06-26
Hinds	1893.0	36.0	0.0	1857.0	0.00798448	0.00015184	12000.0	5538.46153846	3600.0	0.0506133333333	0.02336	0.015184	2020-06-27
Hinds	1957.0	36.0	0.0	1921.0	0.00825442	0.00015184	12000.0	5538.46153846	3600.0	0.0506133333333	0.02336	0.015184	2020-06-28
Hinds	2048.0	38.0	0.0	2010.0	0.00863825	0.00016028	12666.6666667	5846.15384615	3800.0	0.0534266666667	0.0246584615385	0.016028	2020-06-29
Hinds	2111.0	39.0	0.0	2072.0	0.00890398	0.0001645	13000.0	6000.0	3900.0	0.0548333333333	0.0253076923077	0.01645	2020-06-30
Hinds	2152.0	39.0	0.0	2113.0	0.00907691	0.0001645	13000.0	6000.0	3900.0	0.0548333333333	0.0253076923077	0.01645	2020-07-01
Hinds	2247.0	39.0	0.0	2208.0	0.00947761	0.0001645	13000.0	6000.0	3900.0	0.0548333333333	0.0253076923077	0.01645	2020-07-02
Hinds	2382.0	39.0	0.0	2343.0	0.01004703	0.0001645	13000.0	6000.0	3900.0	0.0548333333333	0.0253076923077	0.01645	2020-07-03
Hinds	2480.0	39.0	0.0	2441.0	0.01046038	0.0001645	13000.0	6000.0	3900.0	0.0548333333333	0.0253076923077	0.01645	2020-07-04
Hinds	2498.0	40.0	0.0	2458.0	0.01053631	0.00016872	13333.3333333	6153.84615385	4000.0	0.05624	0.0259569230769	0.016872	2020-07-05
Hinds	2536.0	40.0	0.0	2496.0	0.01069659	0.00016872	13333.3333333	6153.84615385	4000.0	0.05624	0.0259569230769	0.016872	2020-07-06
Hinds	2591.0	41.0	0.0	2550.0	0.01092857	0.00017293	13666.6666667	6307.69230769	4100.0	0.0576433333333	0.0266046153846	0.017293	2020-07-07
Hinds	2642.0	46.0	0.0	2596.0	0.01114368	0.00019402	15333.3333333	7076.92307692	4600.0	0.0646733333333	0.0298492307692	0.019402	2020-07-08
Hinds	2697.0	48.0	0.0	2649.0	0.01137567	0.00020246	16000.0	7384.61538462	4800.0	0.0674866666667	0.0311476923077	0.020246	2020-07-09
Hinds	2824.0	49.0	0.0	2775.0	0.01191134	0.00020668	16333.3333333	7538.46153846	4900.0	0.0688933333333	0.0317969230769	0.020668	2020-07-10
Hinds	2908.0	51.0	0.0	2857.0	0.01226564	0.00021511	17000.0	7846.15384615	5100.0	0.0717033333333	0.0330938461538	0.021511	2020-07-11
Hinds	2992.0	54.0	0.0	2938.0	0.01261995	0.00022777	18000.0	8307.69230769	5400.0	0.0759233333333	0.0350415384615	0.022777	2020-07-12
Hinds	3041.0	54.0	0.0	2987.0	0.01282662	0.00022777	18000.0	8307.69230769	5400.0	0.0759233333333	0.0350415384615	0.022777	2020-07-13
Hinds	3102.0	58.0	0.0	3044.0	0.01308392	0.00024464	19333.3333333	8923.07692308	5800.0	0.0815466666667	0.0376369230769	0.024464	2020-07-14
Hinds	3188.0	59.0	0.0	3129.0	0.01344665	0.00024886	19666.6666667	9076.92307692	5900.0	0.0829533333333	0.0382861538462	0.024886	2020-07-15
Hinds	3317.0	63.0	0.0	3254.0	0.01399076	0.00026573	21000.0	9692.30769231	6300.0	0.0885766666667	0.0408815384615	0.026573	2020-07-16
Hinds	3418.0	66.0	0.0	3352.0	0.01441677	0.00027838	22000.0	10153.8461538	6600.0	0.0927933333333	0.0428276923077	0.027838	2020-07-17
Hinds	3520.0	69.0	0.0	3451.0	0.014847	0.00029103	23000.0	10615.3846154	6900.0	0.09701	0.0447738461538	0.029103	2020-07-18
Hinds	3579.0	70.0	0.0	3509.0	0.01509585	0.00029525	23333.3333333	10769.2307692	7000.0	0.0984166666667	0.0454230769231	0.029525	2020-07-19
Hinds	3691.0	70.0	0.0	3621.0	0.01556826	0.00029525	23333.3333333	10769.2307692	7000.0	0.0984166666667	0.0454230769231	0.029525	2020-07-20
Hinds	3835.0	75.0	0.0	3760.0	0.01617563	0.00031634	25000.0	11538.4615385	7500.0	0.105446666667	0.0486676923077	0.031634	2020-07-21
Hinds	3952.0	77.0	0.0	3875.0	0.01666913	0.00032478	25666.6666667	11846.1538462	7700.0	0.10826	0.0499661538462	0.032478	2020-07-22
Hinds	4070.0	78.0	0.0	3992.0	0.01716684	0.000329	26000.0	12000.0	7800.0	0.109666666667	0.0506153846154	0.0329	2020-07-23
