Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	7.4	143.4	0.667	5.667
2020-04-20	8.038	151.438	0.786	6.453
2020-04-21	8.742	160.18	0.921	7.374
2020-04-22	9.444	169.624	1.07	8.444
2020-04-23	10.124	179.748	1.232	9.676
2020-04-24	10.7	190.448	1.41	11.086
2020-04-25	11.148	201.596	1.6	12.686
2020-04-26	11.406	213.002	1.795	14.481
2020-04-27	11.553	224.555	1.991	16.472
2020-04-28	11.594	236.149	2.188	18.66
2020-04-29	11.572	247.721	2.385	21.045
2020-04-30	11.466	259.187	2.591	23.636
2020-05-01	11.317	270.504	2.818	26.454
2020-05-02	11.146	281.65	3.044	29.498
2020-05-03	10.931	292.581	3.263	32.761
2020-05-04	10.673	303.254	3.449	36.21
2020-05-05	10.395	313.649	3.594	39.804
2020-05-06	10.117	323.766	3.677	43.481
2020-05-07	9.842	333.608	3.724	47.205
2020-05-08	9.588	343.196	3.737	50.942
2020-05-09	9.355	352.551	3.73	54.672
2020-05-10	9.118	361.669	3.696	58.368
2020-05-11	8.859	370.528	3.648	62.016
2020-05-12	8.578	379.106	3.593	65.609
2020-05-13	8.276	387.382	3.524	69.133
2020-05-14	7.952	395.334	3.44	72.573
2020-05-15	7.629	402.963	3.351	75.924
2020-05-16	7.305	410.268	3.261	79.185
2020-05-17	6.985	417.253	3.172	82.357
2020-05-18	6.672	423.925	3.091	85.448
2020-05-19	6.367	430.292	3.016	88.464
2020-05-20	6.067	436.359	2.939	91.403
2020-05-21	5.774	442.133	2.856	94.259
2020-05-22	5.489	447.622	2.765	97.024
2020-05-23	5.214	452.836	2.668	99.692
2020-05-24	4.947	457.783	2.563	102.255
2020-05-25	4.692	462.475	2.459	104.714
2020-05-26	4.449	466.924	2.355	107.069
2020-05-27	4.217	471.141	2.252	109.321
2020-05-28	3.994	475.135	2.151	111.472
2020-05-29	3.779	478.914	2.053	113.525
2020-05-30	3.57	482.484	1.956	115.481
2020-05-31	3.366	485.85	1.861	117.342
2020-06-01	3.163	489.013	1.769	119.111
2020-06-02	2.959	491.972	1.681	120.792
2020-06-03	2.756	494.728	1.595	122.387
2020-06-04	2.557	497.285	1.512	123.899
2020-06-05	2.371	499.656	1.434	125.333
2020-06-06	2.208	501.864	1.359	126.692
2020-06-07	2.066	503.93	1.288	127.98
2020-06-08	1.944	505.874	1.218	129.198
2020-06-09	1.839	507.713	1.151	130.349
2020-06-10	1.741	509.454	1.085	131.434
2020-06-11	1.643	511.097	1.019	132.453
2020-06-12	1.546	512.643	0.954	133.407
2020-06-13	1.449	514.092	0.888	134.295
2020-06-14	1.351	515.443	0.824	135.119
2020-06-15	1.255	516.698	0.764	135.883
2020-06-16	1.168	517.866	0.712	136.595
2020-06-17	1.089	518.955	0.666	137.261
2020-06-18	1.019	519.974	0.627	137.888
2020-06-19	0.956	520.93	0.593	138.481
2020-06-20	0.899	521.829	0.561	139.042
2020-06-21	0.842	522.671	0.53	139.572
2020-06-22	0.785	523.456	0.498	140.07
2020-06-23	0.729	524.185	0.467	140.537
2020-06-24	0.672	524.857	0.436	140.973
2020-06-25	0.615	525.472	0.405	141.378
2020-06-26	0.558	526.03	0.377	141.755
2020-06-27	0.503	526.533	0.351	142.106
2020-06-28	0.451	526.984	0.328	142.434
2020-06-29	0.404	527.388	0.308	142.742
2020-06-30	0.361	527.749	0.29	143.032
2020-07-01	0.322	528.071	0.271	143.303
2020-07-02	0.284	528.355	0.253	143.556
2020-07-03	0.248	528.603	0.235	143.791
2020-07-04	0.211	528.814	0.217	144.008
2020-07-05	0.173	528.987	0.198	144.206
2020-07-06	0.136	529.123	0.18	144.386
2020-07-07	0.096	529.219	0.162	144.548
2020-07-08	0.062	529.281	0.145	144.693
2020-07-09	0.038	529.319	0.13	144.823
2020-07-10	0.024	529.343	0.116	144.939
2020-07-11	0.016	529.359	0.104	145.043
2020-07-12	0.011	529.37	0.092	145.135
2020-07-13	0.009	529.379	0.08	145.215
2020-07-14	0.007	529.386	0.068	145.283
2020-07-15	0.006	529.392	0.056	145.339
2020-07-16	0.004	529.396	0.044	145.383
2020-07-17	0.003	529.399	0.031	145.414
2020-07-18	0.002	529.401	0.02	145.434
2020-07-19	0.0	529.401	0.012	145.446
2020-07-20	0.0	529.401	0.008	145.454
2020-07-21	0.0	529.401	0.005	145.459
2020-07-22	0.0	529.401	0.004	145.463
2020-07-23	0.0	529.401	0.003	145.466
2020-07-24	0.0	529.401	0.002	145.468
2020-07-25	0.0	529.401	0.002	145.47
2020-07-26	0.0	529.401	0.001	145.471
2020-07-27	0.0	529.401	0.001	145.472
2020-07-28	0.0	529.401	0.0	145.472
2020-07-29	0.0	529.401	0.0	145.472
2020-07-30	0.0	529.401	0.0	145.472
2020-07-31	0.0	529.401	0.0	145.472
2020-08-01	0.0	529.401	0.0	145.472
2020-08-02	0.0	529.401	0.0	145.472
2020-08-03	0.0	529.401	0.0	145.472
2020-08-04	0.0	529.401	0.0	145.472
2020-08-05	0.0	529.401	0.0	145.472
2020-08-06	0.0	529.401	0.0	145.472
2020-08-07	0.0	529.401	0.0	145.472
2020-08-08	0.0	529.401	0.0	145.472
2020-08-09	0.0	529.401	0.0	145.472
2020-08-10	0.0	529.401	0.0	145.472
2020-08-11	0.0	529.401	0.0	145.472
2020-08-12	0.0	529.401	0.0	145.472
2020-08-13	0.0	529.401	0.0	145.472
2020-08-14	0.0	529.401	0.0	145.472
2020-08-15	0.0	529.401	0.0	145.472
2020-08-16	0.0	529.401	0.0	145.472
2020-08-17	0.0	529.401	0.0	145.472
2020-08-18	0.0	529.401	0.0	145.472
2020-08-19	0.0	529.401	0.0	145.472
2020-08-20	0.0	529.401	0.0	145.472
2020-08-21	0.0	529.401	0.0	145.472
2020-08-22	0.0	529.401	0.0	145.472
2020-08-23	0.0	529.401	0.0	145.472
2020-08-24	0.0	529.401	0.0	145.472
2020-08-25	0.0	529.401	0.0	145.472
2020-08-26	0.0	529.401	0.0	145.472
2020-08-27	0.0	529.401	0.0	145.472
2020-08-28	0.0	529.401	0.0	145.472
2020-08-29	0.0	529.401	0.0	145.472
2020-08-30	0.0	529.401	0.0	145.472
