Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	20.333	313.333	0.0	7.0
2020-04-12	20.146	333.479	0.0	7.0
2020-04-13	19.884	353.363	0.0	7.0
2020-04-14	19.585	372.948	0.0	7.0
2020-04-15	19.207	392.155	0.0	7.0
2020-04-16	18.754	410.909	0.0	7.0
2020-04-17	18.265	429.174	0.0	7.0
2020-04-18	17.777	446.951	0.0	7.0
2020-04-19	17.293	464.244	0.0	7.0
2020-04-20	16.846	481.09	0.0	7.0
2020-04-21	16.437	497.527	0.0	7.0
2020-04-22	16.021	513.548	0.0	7.0
2020-04-23	15.567	529.115	0.0	7.0
2020-04-24	15.073	544.188	0.0	7.0
2020-04-25	14.541	558.729	0.0	7.0
2020-04-26	13.973	572.702	0.0	7.0
2020-04-27	13.405	586.107	0.0	7.0
2020-04-28	12.836	598.943	0.0	7.0
2020-04-29	12.273	611.216	0.0	7.0
2020-04-30	11.722	622.938	0.0	7.0
2020-05-01	11.188	634.126	0.0	7.0
2020-05-02	10.661	644.787	0.0	7.0
2020-05-03	10.146	654.933	0.0	7.0
2020-05-04	9.645	664.578	0.0	7.0
2020-05-05	9.162	673.74	0.0	7.0
2020-05-06	8.692	682.432	0.0	7.0
2020-05-07	8.244	690.676	0.0	7.0
2020-05-08	7.817	698.493	0.0	7.0
2020-05-09	7.41	705.903	0.0	7.0
2020-05-10	7.018	712.921	0.0	7.0
2020-05-11	6.64	719.561	0.0	7.0
2020-05-12	6.273	725.834	0.0	7.0
2020-05-13	5.914	731.748	0.0	7.0
2020-05-14	5.557	737.305	0.0	7.0
2020-05-15	5.2	742.505	0.0	7.0
2020-05-16	4.843	747.348	0.0	7.0
2020-05-17	4.492	751.84	0.0	7.0
2020-05-18	4.167	756.007	0.0	7.0
2020-05-19	3.88	759.887	0.0	7.0
2020-05-20	3.631	763.518	0.0	7.0
2020-05-21	3.417	766.935	0.0	7.0
2020-05-22	3.231	770.166	0.0	7.0
2020-05-23	3.058	773.224	0.0	7.0
2020-05-24	2.887	776.111	0.0	7.0
2020-05-25	2.716	778.827	0.0	7.0
2020-05-26	2.545	781.372	0.0	7.0
2020-05-27	2.374	783.746	0.0	7.0
2020-05-28	2.206	785.952	0.0	7.0
2020-05-29	2.052	788.004	0.0	7.0
2020-05-30	1.914	789.918	0.0	7.0
2020-05-31	1.79	791.708	0.0	7.0
2020-06-01	1.68	793.388	0.0	7.0
2020-06-02	1.579	794.967	0.0	7.0
2020-06-03	1.48	796.447	0.0	7.0
2020-06-04	1.38	797.827	0.0	7.0
2020-06-05	1.281	799.108	0.0	7.0
2020-06-06	1.181	800.289	0.0	7.0
2020-06-07	1.081	801.37	0.0	7.0
2020-06-08	0.981	802.351	0.0	7.0
2020-06-09	0.884	803.235	0.0	7.0
2020-06-10	0.793	804.028	0.0	7.0
2020-06-11	0.71	804.738	0.0	7.0
2020-06-12	0.634	805.372	0.0	7.0
2020-06-13	0.565	805.937	0.0	7.0
2020-06-14	0.5	806.437	0.0	7.0
2020-06-15	0.435	806.872	0.0	7.0
2020-06-16	0.37	807.242	0.0	7.0
2020-06-17	0.305	807.547	0.0	7.0
2020-06-18	0.238	807.785	0.0	7.0
2020-06-19	0.169	807.954	0.0	7.0
2020-06-20	0.109	808.063	0.0	7.0
2020-06-21	0.067	808.13	0.0	7.0
2020-06-22	0.042	808.172	0.0	7.0
2020-06-23	0.028	808.2	0.0	7.0
2020-06-24	0.02	808.22	0.0	7.0
2020-06-25	0.015	808.235	0.0	7.0
2020-06-26	0.012	808.247	0.0	7.0
2020-06-27	0.01	808.257	0.0	7.0
2020-06-28	0.008	808.265	0.0	7.0
2020-06-29	0.006	808.271	0.0	7.0
2020-06-30	0.004	808.275	0.0	7.0
2020-07-01	0.0	808.275	0.0	7.0
2020-07-02	0.0	808.275	0.0	7.0
2020-07-03	0.0	808.275	0.0	7.0
2020-07-04	0.0	808.275	0.0	7.0
2020-07-05	0.0	808.275	0.0	7.0
2020-07-06	0.0	808.275	0.0	7.0
2020-07-07	0.0	808.275	0.0	7.0
2020-07-08	0.0	808.275	0.0	7.0
2020-07-09	0.0	808.275	0.0	7.0
2020-07-10	0.0	808.275	0.0	7.0
2020-07-11	0.0	808.275	0.0	7.0
2020-07-12	0.0	808.275	0.0	7.0
2020-07-13	0.0	808.275	0.0	7.0
2020-07-14	0.0	808.275	0.0	7.0
2020-07-15	0.0	808.275	0.0	7.0
2020-07-16	0.0	808.275	0.0	7.0
2020-07-17	0.0	808.275	0.0	7.0
2020-07-18	0.0	808.275	0.0	7.0
2020-07-19	0.0	808.275	0.0	7.0
2020-07-20	0.0	808.275	0.0	7.0
2020-07-21	0.0	808.275	0.0	7.0
2020-07-22	0.0	808.275	0.0	7.0
2020-07-23	0.0	808.275	0.0	7.0
2020-07-24	0.0	808.275	0.0	7.0
2020-07-25	0.0	808.275	0.0	7.0
2020-07-26	0.0	808.275	0.0	7.0
2020-07-27	0.0	808.275	0.0	7.0
2020-07-28	0.0	808.275	0.0	7.0
2020-07-29	0.0	808.275	0.0	7.0
2020-07-30	0.0	808.275	0.0	7.0
2020-07-31	0.0	808.275	0.0	7.0
2020-08-01	0.0	808.275	0.0	7.0
2020-08-02	0.0	808.275	0.0	7.0
2020-08-03	0.0	808.275	0.0	7.0
2020-08-04	0.0	808.275	0.0	7.0
2020-08-05	0.0	808.275	0.0	7.0
2020-08-06	0.0	808.275	0.0	7.0
2020-08-07	0.0	808.275	0.0	7.0
2020-08-08	0.0	808.275	0.0	7.0
2020-08-09	0.0	808.275	0.0	7.0
2020-08-10	0.0	808.275	0.0	7.0
2020-08-11	0.0	808.275	0.0	7.0
2020-08-12	0.0	808.275	0.0	7.0
2020-08-13	0.0	808.275	0.0	7.0
2020-08-14	0.0	808.275	0.0	7.0
2020-08-15	0.0	808.275	0.0	7.0
2020-08-16	0.0	808.275	0.0	7.0
2020-08-17	0.0	808.275	0.0	7.0
2020-08-18	0.0	808.275	0.0	7.0
2020-08-19	0.0	808.275	0.0	7.0
2020-08-20	0.0	808.275	0.0	7.0
2020-08-21	0.0	808.275	0.0	7.0
2020-08-22	0.0	808.275	0.0	7.0
2020-08-23	0.0	808.275	0.0	7.0
2020-08-24	0.0	808.275	0.0	7.0
2020-08-25	0.0	808.275	0.0	7.0
2020-08-26	0.0	808.275	0.0	7.0
2020-08-27	0.0	808.275	0.0	7.0
2020-08-28	0.0	808.275	0.0	7.0
2020-08-29	0.0	808.275	0.0	7.0
2020-08-30	0.0	808.275	0.0	7.0
