Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.2	9.2	5.058	5.058
2020-04-11	0.198	9.398	5.048	10.106
2020-04-12	0.196	9.594	5.002	15.108
2020-04-13	0.193	9.787	4.937	20.045
2020-04-14	0.189	9.976	4.862	24.907
2020-04-15	0.184	10.16	4.769	29.676
2020-04-16	0.18	10.34	4.656	34.332
2020-04-17	0.175	10.515	4.535	38.867
2020-04-18	0.17	10.685	4.414	43.281
2020-04-19	0.166	10.851	4.293	47.574
2020-04-20	0.162	11.013	4.183	51.757
2020-04-21	0.158	11.171	4.081	55.838
2020-04-22	0.153	11.324	3.978	59.816
2020-04-23	0.148	11.472	3.865	63.681
2020-04-24	0.143	11.615	3.742	67.423
2020-04-25	0.137	11.752	3.61	71.033
2020-04-26	0.132	11.884	3.469	74.502
2020-04-27	0.126	12.01	3.328	77.83
2020-04-28	0.121	12.131	3.187	81.017
2020-04-29	0.115	12.246	3.047	84.064
2020-04-30	0.11	12.356	2.91	86.974
2020-05-01	0.105	12.461	2.778	89.752
2020-05-02	0.1	12.561	2.647	92.399
2020-05-03	0.095	12.656	2.519	94.918
2020-05-04	0.09	12.746	2.395	97.313
2020-05-05	0.085	12.831	2.275	99.588
2020-05-06	0.081	12.912	2.158	101.746
2020-05-07	0.077	12.989	2.047	103.793
2020-05-08	0.073	13.062	1.941	105.734
2020-05-09	0.069	13.131	1.84	107.574
2020-05-10	0.065	13.196	1.742	109.316
2020-05-11	0.062	13.258	1.649	110.965
2020-05-12	0.058	13.316	1.557	112.522
2020-05-13	0.055	13.371	1.468	113.99
2020-05-14	0.051	13.422	1.38	115.37
2020-05-15	0.048	13.47	1.291	116.661
2020-05-16	0.044	13.514	1.202	117.863
2020-05-17	0.041	13.555	1.115	118.978
2020-05-18	0.038	13.593	1.035	120.013
2020-05-19	0.036	13.629	0.963	120.976
2020-05-20	0.034	13.663	0.901	121.877
2020-05-21	0.032	13.695	0.848	122.725
2020-05-22	0.03	13.725	0.802	123.527
2020-05-23	0.028	13.753	0.759	124.286
2020-05-24	0.027	13.78	0.717	125.003
2020-05-25	0.025	13.805	0.674	125.677
2020-05-26	0.023	13.828	0.632	126.309
2020-05-27	0.022	13.85	0.589	126.898
2020-05-28	0.02	13.87	0.548	127.446
2020-05-29	0.019	13.889	0.51	127.956
2020-05-30	0.018	13.907	0.475	128.431
2020-05-31	0.017	13.924	0.445	128.876
2020-06-01	0.016	13.94	0.417	129.293
2020-06-02	0.015	13.955	0.392	129.685
2020-06-03	0.014	13.969	0.367	130.052
2020-06-04	0.013	13.982	0.343	130.395
2020-06-05	0.012	13.994	0.318	130.713
2020-06-06	0.011	14.005	0.293	131.006
2020-06-07	0.01	14.015	0.268	131.274
2020-06-08	0.009	14.024	0.244	131.518
2020-06-09	0.008	14.032	0.219	131.737
2020-06-10	0.007	14.039	0.197	131.934
2020-06-11	0.006	14.045	0.176	132.11
2020-06-12	0.006	14.051	0.158	132.268
2020-06-13	0.005	14.056	0.14	132.408
2020-06-14	0.004	14.06	0.124	132.532
2020-06-15	0.004	14.064	0.108	132.64
2020-06-16	0.003	14.067	0.092	132.732
2020-06-17	0.002	14.069	0.076	132.808
