Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.6	57.6	3.0	3.0
2020-04-12	2.576	60.176	3.259	6.259
2020-04-13	2.543	62.719	3.544	9.803
2020-04-14	2.504	65.223	3.829	13.632
2020-04-15	2.456	67.679	4.104	17.736
2020-04-16	2.398	70.077	4.338	22.074
2020-04-17	2.335	72.412	4.52	26.594
2020-04-18	2.273	74.685	4.624	31.218
2020-04-19	2.211	76.896	4.683	35.901
2020-04-20	2.154	79.05	4.7	40.601
2020-04-21	2.102	81.152	4.691	45.292
2020-04-22	2.049	83.201	4.648	49.94
2020-04-23	1.991	85.192	4.588	54.528
2020-04-24	1.927	87.119	4.519	59.047
2020-04-25	1.859	88.978	4.432	63.479
2020-04-26	1.787	90.765	4.327	67.806
2020-04-27	1.714	92.479	4.214	72.02
2020-04-28	1.641	94.12	4.102	76.122
2020-04-29	1.569	95.689	3.99	80.112
2020-04-30	1.499	97.188	3.887	83.999
2020-05-01	1.431	98.619	3.793	87.792
2020-05-02	1.363	99.982	3.697	91.489
2020-05-03	1.297	101.279	3.592	95.081
2020-05-04	1.233	102.512	3.478	98.559
2020-05-05	1.171	103.683	3.355	101.914
2020-05-06	1.111	104.794	3.224	105.138
2020-05-07	1.054	105.848	3.093	108.231
2020-05-08	1.0	106.848	2.962	111.193
2020-05-09	0.948	107.796	2.832	114.025
2020-05-10	0.897	108.693	2.705	116.73
2020-05-11	0.849	109.542	2.581	119.311
2020-05-12	0.802	110.344	2.46	121.771
2020-05-13	0.756	111.1	2.341	124.112
2020-05-14	0.711	111.811	2.225	126.337
2020-05-15	0.665	112.476	2.114	128.451
2020-05-16	0.619	113.095	2.005	130.456
2020-05-17	0.574	113.669	1.902	132.358
2020-05-18	0.533	114.202	1.804	134.162
2020-05-19	0.496	114.698	1.71	135.872
2020-05-20	0.464	115.162	1.619	137.491
2020-05-21	0.437	115.599	1.532	139.023
2020-05-22	0.413	116.012	1.447	140.47
2020-05-23	0.391	116.403	1.364	141.834
2020-05-24	0.369	116.772	1.282	143.116
2020-05-25	0.347	117.119	1.2	144.316
2020-05-26	0.325	117.444	1.117	145.433
2020-05-27	0.304	117.748	1.036	146.469
2020-05-28	0.282	118.03	0.961	147.43
2020-05-29	0.262	118.292	0.895	148.325
2020-05-30	0.245	118.537	0.838	149.163
2020-05-31	0.229	118.766	0.788	149.951
2020-06-01	0.215	118.981	0.745	150.696
2020-06-02	0.202	119.183	0.706	151.402
2020-06-03	0.189	119.372	0.666	152.068
2020-06-04	0.176	119.548	0.627	152.695
2020-06-05	0.164	119.712	0.587	153.282
2020-06-06	0.151	119.863	0.548	153.83
2020-06-07	0.138	120.001	0.509	154.339
2020-06-08	0.125	120.126	0.474	154.813
2020-06-09	0.113	120.239	0.442	155.255
2020-06-10	0.101	120.34	0.413	155.668
2020-06-11	0.091	120.431	0.388	156.056
2020-06-12	0.081	120.512	0.364	156.42
2020-06-13	0.072	120.584	0.341	156.761
2020-06-14	0.064	120.648	0.318	157.079
2020-06-15	0.056	120.704	0.295	157.374
2020-06-16	0.047	120.751	0.272	157.646
2020-06-17	0.039	120.79	0.249	157.895
2020-06-18	0.03	120.82	0.226	158.121
2020-06-19	0.022	120.842	0.204	158.325
2020-06-20	0.014	120.856	0.183	158.508
2020-06-21	0.009	120.865	0.164	158.672
2020-06-22	0.005	120.87	0.146	158.818
2020-06-23	0.004	120.874	0.13	158.948
2020-06-24	0.003	120.877	0.115	159.063
