Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	0.16	11.16	0.0	0.0
2020-07-25	0.197	11.357	0.0	0.0
2020-07-26	0.243	11.6	0.0	0.0
2020-07-27	0.293	11.893	0.0	0.0
2020-07-28	0.347	12.24	0.0	0.0
2020-07-29	0.41	12.65	0.0	0.0
2020-07-30	0.484	13.134	0.0	0.0
2020-07-31	0.573	13.707	0.0	0.0
2020-08-01	0.676	14.383	0.0	0.0
2020-08-02	0.797	15.18	0.0	0.0
2020-08-03	0.933	16.113	0.0	0.0
2020-08-04	1.085	17.198	0.0	0.0
2020-08-05	1.25	18.448	0.0	0.0
2020-08-06	1.43	19.878	0.0	0.0
2020-08-07	1.622	21.5	0.0	0.0
2020-08-08	1.82	23.32	0.0	0.0
2020-08-09	2.02	25.34	0.0	0.0
2020-08-10	2.218	27.558	0.0	0.0
2020-08-11	2.419	29.977	0.0	0.0
2020-08-12	2.628	32.605	0.0	0.0
2020-08-13	2.858	35.463	0.0	0.0
2020-08-14	3.087	38.55	0.0	0.0
2020-08-15	3.309	41.859	0.0	0.0
2020-08-16	3.498	45.357	0.0	0.0
2020-08-17	3.644	49.001	0.0	0.0
2020-08-18	3.729	52.73	0.0	0.0
2020-08-19	3.776	56.506	0.0	0.0
2020-08-20	3.79	60.296	0.0	0.0
2020-08-21	3.783	64.079	0.0	0.0
2020-08-22	3.748	67.827	0.0	0.0
2020-08-23	3.699	71.526	0.0	0.0
2020-08-24	3.643	75.169	0.0	0.0
2020-08-25	3.573	78.742	0.0	0.0
2020-08-26	3.489	82.231	0.0	0.0
2020-08-27	3.398	85.629	0.0	0.0
2020-08-28	3.307	88.936	0.0	0.0
2020-08-29	3.217	92.153	0.0	0.0
2020-08-30	3.134	95.287	0.0	0.0
2020-08-31	3.058	98.345	0.0	0.0
2020-09-01	2.981	101.326	0.0	0.0
2020-09-02	2.896	104.222	0.0	0.0
2020-09-03	2.804	107.026	0.0	0.0
2020-09-04	2.705	109.731	0.0	0.0
2020-09-05	2.6	112.331	0.0	0.0
2020-09-06	2.494	114.825	0.0	0.0
2020-09-07	2.388	117.213	0.0	0.0
2020-09-08	2.283	119.496	0.0	0.0
2020-09-09	2.181	121.677	0.0	0.0
2020-09-10	2.081	123.758	0.0	0.0
2020-09-11	1.983	125.741	0.0	0.0
2020-09-12	1.888	127.629	0.0	0.0
2020-09-13	1.794	129.423	0.0	0.0
2020-09-14	1.704	131.127	0.0	0.0
2020-09-15	1.617	132.744	0.0	0.0
2020-09-16	1.534	134.278	0.0	0.0
2020-09-17	1.454	135.732	0.0	0.0
2020-09-18	1.379	137.111	0.0	0.0
2020-09-19	1.306	138.417	0.0	0.0
2020-09-20	1.235	139.652	0.0	0.0
2020-09-21	1.167	140.819	0.0	0.0
2020-09-22	1.1	141.919	0.0	0.0
2020-09-23	1.034	142.953	0.0	0.0
2020-09-24	0.967	143.92	0.0	0.0
2020-09-25	0.901	144.821	0.0	0.0
2020-09-26	0.836	145.657	0.0	0.0
2020-09-27	0.775	146.432	0.0	0.0
2020-09-28	0.722	147.154	0.0	0.0
2020-09-29	0.675	147.829	0.0	0.0
2020-09-30	0.636	148.465	0.0	0.0
2020-10-01	0.601	149.066	0.0	0.0
2020-10-02	0.569	149.635	0.0	0.0
2020-10-03	0.537	150.172	0.0	0.0
2020-10-04	0.505	150.677	0.0	0.0
2020-10-05	0.474	151.151	0.0	0.0
2020-10-06	0.442	151.593	0.0	0.0
2020-10-07	0.41	152.003	0.0	0.0
2020-10-08	0.382	152.385	0.0	0.0
2020-10-09	0.356	152.741	0.0	0.0
2020-10-10	0.333	153.074	0.0	0.0
2020-10-11	0.312	153.386	0.0	0.0
2020-10-12	0.294	153.68	0.0	0.0
2020-10-13	0.275	153.955	0.0	0.0
2020-10-14	0.257	154.212	0.0	0.0
2020-10-15	0.238	154.45	0.0	0.0
2020-10-16	0.22	154.67	0.0	0.0
2020-10-17	0.201	154.871	0.0	0.0
2020-10-18	0.183	155.054	0.0	0.0
2020-10-19	0.164	155.218	0.0	0.0
2020-10-20	0.148	155.366	0.0	0.0
2020-10-21	0.132	155.498	0.0	0.0
2020-10-22	0.118	155.616	0.0	0.0
2020-10-23	0.105	155.721	0.0	0.0
2020-10-24	0.093	155.814	0.0	0.0
2020-10-25	0.081	155.895	0.0	0.0
2020-10-26	0.069	155.964	0.0	0.0
2020-10-27	0.057	156.021	0.0	0.0
2020-10-28	0.044	156.065	0.0	0.0
2020-10-29	0.031	156.096	0.0	0.0
2020-10-30	0.02	156.116	0.0	0.0
2020-10-31	0.012	156.128	0.0	0.0
2020-11-01	0.008	156.136	0.0	0.0
2020-11-02	0.005	156.141	0.0	0.0
2020-11-03	0.004	156.145	0.0	0.0
2020-11-04	0.003	156.148	0.0	0.0
2020-11-05	0.002	156.15	0.0	0.0
2020-11-06	0.002	156.152	0.0	0.0
2020-11-07	0.001	156.153	0.0	0.0
2020-11-08	0.001	156.154	0.0	0.0
2020-11-09	0.001	156.155	0.0	0.0
