Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.067	12.067	0.0	0.0
2020-04-14	1.057	13.124	0.0	0.0
2020-04-15	1.043	14.167	0.0	0.0
2020-04-16	1.027	15.194	0.0	0.0
2020-04-17	1.008	16.202	0.0	0.0
2020-04-18	0.984	17.186	0.0	0.0
2020-04-19	0.958	18.144	0.0	0.0
2020-04-20	0.933	19.077	0.0	0.0
2020-04-21	0.907	19.984	0.0	0.0
2020-04-22	0.884	20.868	0.0	0.0
2020-04-23	0.862	21.73	0.0	0.0
2020-04-24	0.84	22.57	0.0	0.0
2020-04-25	0.817	23.387	0.0	0.0
2020-04-26	0.791	24.178	0.0	0.0
2020-04-27	0.763	24.941	0.0	0.0
2020-04-28	0.733	25.674	0.0	0.0
2020-04-29	0.703	26.377	0.0	0.0
2020-04-30	0.673	27.05	0.0	0.0
2020-05-01	0.644	27.694	0.0	0.0
2020-05-02	0.615	28.309	0.0	0.0
2020-05-03	0.587	28.896	0.0	0.0
2020-05-04	0.559	29.455	0.0	0.0
2020-05-05	0.532	29.987	0.0	0.0
2020-05-06	0.506	30.493	0.0	0.0
2020-05-07	0.481	30.974	0.0	0.0
2020-05-08	0.456	31.43	0.0	0.0
2020-05-09	0.432	31.862	0.0	0.0
2020-05-10	0.41	32.272	0.0	0.0
2020-05-11	0.389	32.661	0.0	0.0
2020-05-12	0.368	33.029	0.0	0.0
2020-05-13	0.348	33.377	0.0	0.0
2020-05-14	0.329	33.706	0.0	0.0
2020-05-15	0.31	34.016	0.0	0.0
2020-05-16	0.292	34.308	0.0	0.0
2020-05-17	0.273	34.581	0.0	0.0
2020-05-18	0.254	34.835	0.0	0.0
2020-05-19	0.236	35.071	0.0	0.0
2020-05-20	0.219	35.29	0.0	0.0
2020-05-21	0.204	35.494	0.0	0.0
2020-05-22	0.19	35.684	0.0	0.0
2020-05-23	0.179	35.863	0.0	0.0
2020-05-24	0.169	36.032	0.0	0.0
2020-05-25	0.16	36.192	0.0	0.0
2020-05-26	0.151	36.343	0.0	0.0
2020-05-27	0.142	36.485	0.0	0.0
2020-05-28	0.134	36.619	0.0	0.0
2020-05-29	0.125	36.744	0.0	0.0
2020-05-30	0.116	36.86	0.0	0.0
2020-05-31	0.108	36.968	0.0	0.0
2020-06-01	0.1	37.068	0.0	0.0
2020-06-02	0.094	37.162	0.0	0.0
2020-06-03	0.088	37.25	0.0	0.0
2020-06-04	0.083	37.333	0.0	0.0
2020-06-05	0.078	37.411	0.0	0.0
2020-06-06	0.072	37.483	0.0	0.0
2020-06-07	0.067	37.55	0.0	0.0
2020-06-08	0.062	37.612	0.0	0.0
2020-06-09	0.057	37.669	0.0	0.0
2020-06-10	0.051	37.72	0.0	0.0
2020-06-11	0.046	37.766	0.0	0.0
2020-06-12	0.042	37.808	0.0	0.0
2020-06-13	0.037	37.845	0.0	0.0
2020-06-14	0.033	37.878	0.0	0.0
2020-06-15	0.03	37.908	0.0	0.0
2020-06-16	0.026	37.934	0.0	0.0
2020-06-17	0.023	37.957	0.0	0.0
2020-06-18	0.019	37.976	0.0	0.0
2020-06-19	0.016	37.992	0.0	0.0
2020-06-20	0.012	38.004	0.0	0.0
2020-06-21	0.009	38.013	0.0	0.0
2020-06-22	0.006	38.019	0.0	0.0
2020-06-23	0.004	38.023	0.0	0.0
2020-06-24	0.002	38.025	0.0	0.0
2020-06-25	0.001	38.026	0.0	0.0
2020-06-26	0.001	38.027	0.0	0.0
2020-06-27	0.001	38.028	0.0	0.0
2020-06-28	0.001	38.029	0.0	0.0
2020-06-29	0.001	38.03	0.0	0.0
2020-06-30	0.0	38.03	0.0	0.0
2020-07-01	0.0	38.03	0.0	0.0
2020-07-02	0.0	38.03	0.0	0.0
2020-07-03	0.0	38.03	0.0	0.0
2020-07-04	0.0	38.03	0.0	0.0
2020-07-05	0.0	38.03	0.0	0.0
2020-07-06	0.0	38.03	0.0	0.0
2020-07-07	0.0	38.03	0.0	0.0
2020-07-08	0.0	38.03	0.0	0.0
2020-07-09	0.0	38.03	0.0	0.0
2020-07-10	0.0	38.03	0.0	0.0
2020-07-11	0.0	38.03	0.0	0.0
2020-07-12	0.0	38.03	0.0	0.0
2020-07-13	0.0	38.03	0.0	0.0
2020-07-14	0.0	38.03	0.0	0.0
2020-07-15	0.0	38.03	0.0	0.0
2020-07-16	0.0	38.03	0.0	0.0
2020-07-17	0.0	38.03	0.0	0.0
2020-07-18	0.0	38.03	0.0	0.0
2020-07-19	0.0	38.03	0.0	0.0
2020-07-20	0.0	38.03	0.0	0.0
2020-07-21	0.0	38.03	0.0	0.0
2020-07-22	0.0	38.03	0.0	0.0
2020-07-23	0.0	38.03	0.0	0.0
2020-07-24	0.0	38.03	0.0	0.0
