Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	7.307	437.307	0.0	3.0
2020-08-03	7.293	444.6	0.0	3.0
2020-08-04	7.226	451.826	0.0	3.0
2020-08-05	7.132	458.958	0.0	3.0
2020-08-06	7.024	465.982	0.0	3.0
2020-08-07	6.889	472.871	0.0	3.0
2020-08-08	6.726	479.597	0.0	3.0
2020-08-09	6.551	486.148	0.0	3.0
2020-08-10	6.376	492.524	0.0	3.0
2020-08-11	6.202	498.726	0.0	3.0
2020-08-12	6.042	504.768	0.0	3.0
2020-08-13	5.896	510.664	0.0	3.0
2020-08-14	5.746	516.41	0.0	3.0
2020-08-15	5.583	521.993	0.0	3.0
2020-08-16	5.406	527.399	0.0	3.0
2020-08-17	5.215	532.614	0.0	3.0
2020-08-18	5.012	537.626	0.0	3.0
2020-08-19	4.808	542.434	0.0	3.0
2020-08-20	4.604	547.038	0.0	3.0
2020-08-21	4.402	551.44	0.0	3.0
2020-08-22	4.204	555.644	0.0	3.0
2020-08-23	4.013	559.657	0.0	3.0
2020-08-24	3.824	563.481	0.0	3.0
2020-08-25	3.639	567.12	0.0	3.0
2020-08-26	3.459	570.579	0.0	3.0
2020-08-27	3.286	573.865	0.0	3.0
2020-08-28	3.118	576.983	0.0	3.0
2020-08-29	2.957	579.94	0.0	3.0
2020-08-30	2.804	582.744	0.0	3.0
2020-08-31	2.658	585.402	0.0	3.0
2020-09-01	2.517	587.919	0.0	3.0
2020-09-02	2.382	590.301	0.0	3.0
2020-09-03	2.25	592.551	0.0	3.0
2020-09-04	2.121	594.672	0.0	3.0
2020-09-05	1.993	596.665	0.0	3.0
2020-09-06	1.865	598.53	0.0	3.0
2020-09-07	1.737	600.267	0.0	3.0
2020-09-08	1.611	601.878	0.0	3.0
2020-09-09	1.494	603.372	0.0	3.0
2020-09-10	1.392	604.764	0.0	3.0
2020-09-11	1.302	606.066	0.0	3.0
2020-09-12	1.225	607.291	0.0	3.0
2020-09-13	1.159	608.45	0.0	3.0
2020-09-14	1.097	609.547	0.0	3.0
2020-09-15	1.036	610.583	0.0	3.0
2020-09-16	0.974	611.557	0.0	3.0
2020-09-17	0.913	612.47	0.0	3.0
2020-09-18	0.851	613.321	0.0	3.0
2020-09-19	0.791	614.112	0.0	3.0
2020-09-20	0.736	614.848	0.0	3.0
2020-09-21	0.687	615.535	0.0	3.0
2020-09-22	0.642	616.177	0.0	3.0
2020-09-23	0.602	616.779	0.0	3.0
2020-09-24	0.566	617.345	0.0	3.0
2020-09-25	0.531	617.876	0.0	3.0
2020-09-26	0.495	618.371	0.0	3.0
2020-09-27	0.459	618.83	0.0	3.0
2020-09-28	0.424	619.254	0.0	3.0
2020-09-29	0.388	619.642	0.0	3.0
2020-09-30	0.352	619.994	0.0	3.0
2020-10-01	0.317	620.311	0.0	3.0
2020-10-02	0.284	620.595	0.0	3.0
2020-10-03	0.255	620.85	0.0	3.0
2020-10-04	0.228	621.078	0.0	3.0
2020-10-05	0.203	621.281	0.0	3.0
2020-10-06	0.179	621.46	0.0	3.0
2020-10-07	0.156	621.616	0.0	3.0
2020-10-08	0.133	621.749	0.0	3.0
2020-10-09	0.109	621.858	0.0	3.0
2020-10-10	0.085	621.943	0.0	3.0
2020-10-11	0.061	622.004	0.0	3.0
2020-10-12	0.039	622.043	0.0	3.0
2020-10-13	0.024	622.067	0.0	3.0
2020-10-14	0.015	622.082	0.0	3.0
2020-10-15	0.01	622.092	0.0	3.0
2020-10-16	0.007	622.099	0.0	3.0
2020-10-17	0.006	622.105	0.0	3.0
2020-10-18	0.004	622.109	0.0	3.0
2020-10-19	0.004	622.113	0.0	3.0
2020-10-20	0.003	622.116	0.0	3.0
2020-10-21	0.002	622.118	0.0	3.0
2020-10-22	0.002	622.12	0.0	3.0
