Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Caroline	1.0	0.0	0.0	0.0	3.003e-05	0.0	5.0	2.0	1.25	0.00015015	6.006e-05	3.75375e-05	2020-03-22
Caroline	1	0	0	0	3.003e-05	0.0	5	2	1.25	0.00015015	6.006e-05	3.75375e-05	2020-03-23
Caroline	1	0	0	0	3.003e-05	0.0	5	2	1.25	0.00015015	6.006e-05	3.75375e-05	2020-03-24
Caroline	1	0	0	0	3.003e-05	0.0	5	2	1.25	0.00015015	6.006e-05	3.75375e-05	2020-03-25
Caroline	1	0	0	0	3.003e-05	0.0	5	2	1.25	0.00015015	6.006e-05	3.75375e-05	2020-03-26
Caroline	1	0	0	0	3.003e-05	0.0	5	2	1.25	0.00015015	6.006e-05	3.75375e-05	2020-03-27
Caroline	1	0	0	0	3.003e-05	0.0	5	2	1.25	0.00015015	6.006e-05	3.75375e-05	2020-03-28
Caroline	3.0	0.0	0.0	0.0	9.008e-05	0.0	15.0	6.0	3.75	0.0004504	0.00018016	0.0001126	2020-03-29
Caroline	4.0	0.0	0.0	0.0	0.00012011	0.0	20.0	8.0	5.0	0.00060055	0.00024022	0.0001501375	2020-03-30
Caroline	4.0	0.0	0.0	0.0	0.00012011	0.0	20.0	8.0	5.0	0.00060055	0.00024022	0.0001501375	2020-03-31
Caroline	4.0	0.0	0.0	0.0	0.00012011	0.0	20.0	8.0	5.0	0.00060055	0.00024022	0.0001501375	2020-04-01
Caroline	4.0	0.0	0.0	0.0	0.00012011	0.0	20.0	8.0	5.0	0.00060055	0.00024022	0.0001501375	2020-04-02
Caroline	4.0	0.0	0.0	0.0	0.00012011	0.0	20.0	8.0	5.0	0.00060055	0.00024022	0.0001501375	2020-04-03
Caroline	4.0	0.0	0.0	0.0	0.00012011	0.0	20.0	8.0	5.0	0.00060055	0.00024022	0.0001501375	2020-04-04
Caroline	4.0	0.0	0.0	0.0	0.00012011	0.0	20.0	8.0	5.0	0.00060055	0.00024022	0.0001501375	2020-04-05
Caroline	6.0	0.0	0.0	0.0	0.00018016	0.0	30.0	12.0	7.5	0.0009008	0.00036032	0.0002252	2020-04-06
Caroline	11.0	0.0	0.0	0.0	0.00033029	0.0	55.0	22.0	13.75	0.00165145	0.00066058	0.0004128625	2020-04-07
Caroline	11.0	0.0	0.0	0.0	0.00033029	0.0	55.0	22.0	13.75	0.00165145	0.00066058	0.0004128625	2020-04-08
Caroline	12.0	0.0	0.0	0.0	0.00036032	0.0	60.0	24.0	15.0	0.0018016	0.00072064	0.0004504	2020-04-09
Caroline	12.0	0.0	0.0	0.0	0.00036032	0.0	60.0	24.0	15.0	0.0018016	0.00072064	0.0004504	2020-04-10
Caroline	15.0	0.0	0.0	0.0	0.0004504	0.0	75.0	30.0	18.75	0.002252	0.0009008	0.000563	2020-04-11
Caroline	17.0	0.0	0.0	17.0	0.00051045	0.0	85.0	34.0	21.25	0.00255225	0.0010209	0.0006380625	2020-04-12
Caroline	21.0	0.0	0.0	21.0	0.00063055	0.0	105.0	42.0	26.25	0.00315275	0.0012611	0.0007881875	2020-04-13
Caroline	21.0	0.0	0.0	21.0	0.00063055	0.0	105.0	42.0	26.25	0.00315275	0.0012611	0.0007881875	2020-04-14
Caroline	22.0	0.0	0.0	22.0	0.00066058	0.0	110.0	44.0	27.5	0.0033029	0.00132116	0.000825725	2020-04-15
Caroline	23.0	0.0	0.0	23.0	0.00069061	0.0	115.0	46.0	28.75	0.00345305	0.00138122	0.0008632625	2020-04-16
Caroline	28.0	0.0	0.0	28.0	0.00084074	0.0	140.0	56.0	35.0	0.0042037	0.00168148	0.001050925	2020-04-17
Caroline	33.0	0.0	0.0	33.0	0.00099087	0.0	165.0	66.0	41.25	0.00495435	0.00198174	0.0012385875	2020-04-18
Caroline	33.0	0.0	0.0	33.0	0.00099087	0.0	165.0	66.0	41.25	0.00495435	0.00198174	0.0012385875	2020-04-19
