Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chaves	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Chaves	4	0	0	0	6.183e-05	0.0	20	8	5	0.00030915	0.00012366	7.72875e-05	2020-03-23
Chaves	4	0	0	0	6.183e-05	0.0	20	8	5	0.00030915	0.00012366	7.72875e-05	2020-03-24
Chaves	4	0	0	0	6.183e-05	0.0	20	8	5	0.00030915	0.00012366	7.72875e-05	2020-03-25
Chaves	4	0	0	0	6.183e-05	0.0	20	8	5	0.00030915	0.00012366	7.72875e-05	2020-03-26
Chaves	4	0	0	0	6.183e-05	0.0	20	8	5	0.00030915	0.00012366	7.72875e-05	2020-03-27
Chaves	7	0	0	0	0.00010821	0.0	35	14	8.75	0.00054105	0.00021642	0.0001352625	2020-03-28
Chaves	8.0	0.0	0.0	0.0	0.00012367	0.0	40.0	16.0	10.0	0.00061835	0.00024734	0.0001545875	2020-03-29
Chaves	8.0	0.0	0.0	0.0	0.00012367	0.0	40.0	16.0	10.0	0.00061835	0.00024734	0.0001545875	2020-03-30
Chaves	10.0	0.0	0.0	0.0	0.00015459	0.0	50.0	20.0	12.5	0.00077295	0.00030918	0.0001932375	2020-03-31
Chaves	10.0	0.0	0.0	0.0	0.00015459	0.0	50.0	20.0	12.5	0.00077295	0.00030918	0.0001932375	2020-04-01
Chaves	10.0	0.0	0.0	0.0	0.00015459	0.0	50.0	20.0	12.5	0.00077295	0.00030918	0.0001932375	2020-04-02
Chaves	13.0	0.0	0.0	0.0	0.00020096	0.0	65.0	26.0	16.25	0.0010048	0.00040192	0.0002512	2020-04-03
Chaves	13.0	0.0	0.0	0.0	0.00020096	0.0	65.0	26.0	16.25	0.0010048	0.00040192	0.0002512	2020-04-04
Chaves	13.0	0.0	0.0	0.0	0.00020096	0.0	65.0	26.0	16.25	0.0010048	0.00040192	0.0002512	2020-04-05
Chaves	14.0	0.0	0.0	0.0	0.00021642	0.0	70.0	28.0	17.5	0.0010821	0.00043284	0.000270525	2020-04-06
Chaves	15.0	0.0	0.0	0.0	0.00023188	0.0	75.0	30.0	18.75	0.0011594	0.00046376	0.00028985	2020-04-07
Chaves	15.0	0.0	0.0	0.0	0.00023188	0.0	75.0	30.0	18.75	0.0011594	0.00046376	0.00028985	2020-04-08
Chaves	16.0	0.0	0.0	0.0	0.00024734	0.0	80.0	32.0	20.0	0.0012367	0.00049468	0.000309175	2020-04-09
Chaves	18.0	0.0	0.0	0.0	0.00027825	0.0	90.0	36.0	22.5	0.00139125	0.0005565	0.0003478125	2020-04-10
Chaves	18.0	0.0	0.0	0.0	0.00027825	0.0	90.0	36.0	22.5	0.00139125	0.0005565	0.0003478125	2020-04-11
Chaves	19.0	0.0	0.0	19.0	0.00029371	0.0	95.0	38.0	23.75	0.00146855	0.00058742	0.0003671375	2020-04-12
Chaves	19.0	0.0	0.0	19.0	0.00029371	0.0	95.0	38.0	23.75	0.00146855	0.00058742	0.0003671375	2020-04-13
Chaves	19.0	0.0	0.0	19.0	0.00029371	0.0	95.0	38.0	23.75	0.00146855	0.00058742	0.0003671375	2020-04-14
Chaves	19.0	0.0	0.0	19.0	0.00029371	0.0	95.0	38.0	23.75	0.00146855	0.00058742	0.0003671375	2020-04-15
Chaves	19.0	0.0	0.0	19.0	0.00029371	0.0	95.0	38.0	23.75	0.00146855	0.00058742	0.0003671375	2020-04-16
Chaves	19.0	0.0	0.0	19.0	0.00029371	0.0	95.0	38.0	23.75	0.00146855	0.00058742	0.0003671375	2020-04-17
Chaves	21.0	0.0	0.0	21.0	0.00032463	0.0	105.0	42.0	26.25	0.00162315	0.00064926	0.0004057875	2020-04-18
Chaves	21.0	0.0	0.0	21.0	0.00032463	0.0	105.0	42.0	26.25	0.00162315	0.00064926	0.0004057875	2020-04-19
Chaves	21.0	0.0	0.0	21.0	0.00032463	0.0	105.0	42.0	26.25	0.00162315	0.00064926	0.0004057875	2020-04-20
Chaves	21.0	0.0	0.0	21.0	0.00032463	0.0	105.0	42.0	26.25	0.00162315	0.00064926	0.0004057875	2020-04-21
Chaves	21.0	1.0	0.0	20.0	0.00032463	1.546e-05	333.333333333	153.846153846	100.0	0.00515333333333	0.00237846153846	0.001546	2020-04-22
Chaves	22.0	1.0	0.0	21.0	0.00034009	1.546e-05	333.333333333	153.846153846	100.0	0.00515333333333	0.00237846153846	0.001546	2020-04-23
Chaves	22.0	1.0	0.0	21.0	0.00034009	1.546e-05	333.333333333	153.846153846	100.0	0.00515333333333	0.00237846153846	0.001546	2020-04-24
Chaves	22.0	1.0	0.0	21.0	0.00034009	1.546e-05	333.333333333	153.846153846	100.0	0.00515333333333	0.00237846153846	0.001546	2020-04-25
Chaves	22.0	1.0	0.0	21.0	0.00034009	1.546e-05	333.333333333	153.846153846	100.0	0.00515333333333	0.00237846153846	0.001546	2020-04-26
Chaves	22.0	1.0	0.0	21.0	0.00034009	1.546e-05	333.333333333	153.846153846	100.0	0.00515333333333	0.00237846153846	0.001546	2020-04-27
Chaves	22.0	1.0	0.0	21.0	0.00034009	1.546e-05	333.333333333	153.846153846	100.0	0.00515333333333	0.00237846153846	0.001546	2020-04-28
Chaves	22.0	1.0	0.0	21.0	0.00034009	1.546e-05	333.333333333	153.846153846	100.0	0.00515333333333	0.00237846153846	0.001546	2020-04-29
Chaves	22.0	1.0	0.0	21.0	0.00034009	1.546e-05	333.333333333	153.846153846	100.0	0.00515333333333	0.00237846153846	0.001546	2020-04-30
Chaves	23.0	1.0	0.0	22.0	0.00035555	1.546e-05	333.333333333	153.846153846	100.0	0.00515333333333	0.00237846153846	0.001546	2020-05-01
Chaves	23.0	1.0	0.0	22.0	0.00035555	1.546e-05	333.333333333	153.846153846	100.0	0.00515333333333	0.00237846153846	0.001546	2020-05-02
Chaves	23.0	1.0	0.0	22.0	0.00035555	1.546e-05	333.333333333	153.846153846	100.0	0.00515333333333	0.00237846153846	0.001546	2020-05-03
Chaves	24.0	1.0	0.0	23.0	0.00037101	1.546e-05	333.333333333	153.846153846	100.0	0.00515333333333	0.00237846153846	0.001546	2020-05-04
Chaves	25.0	1.0	0.0	24.0	0.00038646	1.546e-05	333.333333333	153.846153846	100.0	0.00515333333333	0.00237846153846	0.001546	2020-05-05
Chaves	25.0	1.0	0.0	24.0	0.00038646	1.546e-05	333.333333333	153.846153846	100.0	0.00515333333333	0.00237846153846	0.001546	2020-05-06
Chaves	26.0	1.0	0.0	25.0	0.00040192	1.546e-05	333.333333333	153.846153846	100.0	0.00515333333333	0.00237846153846	0.001546	2020-05-07
Chaves	27.0	2.0	0.0	25.0	0.00041738	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-05-08
Chaves	27.0	2.0	0.0	25.0	0.00041738	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-05-09
Chaves	27.0	2.0	0.0	25.0	0.00041738	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-05-10
Chaves	27.0	2.0	0.0	25.0	0.00041738	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-05-11
Chaves	28.0	2.0	0.0	26.0	0.00043284	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-05-12
Chaves	30.0	2.0	0.0	28.0	0.00046376	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-05-13
Chaves	30.0	2.0	0.0	28.0	0.00046376	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-05-14
Chaves	30.0	2.0	0.0	28.0	0.00046376	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-05-15
Chaves	30.0	2.0	0.0	28.0	0.00046376	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-05-16
Chaves	30.0	2.0	0.0	28.0	0.00046376	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-05-17
Chaves	31.0	2.0	0.0	29.0	0.00047922	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-05-18
Chaves	31.0	2.0	0.0	29.0	0.00047922	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-05-19
Chaves	33.0	2.0	0.0	31.0	0.00051013	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-05-20
Chaves	34.0	2.0	0.0	32.0	0.00052559	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-05-21
Chaves	35.0	2.0	0.0	33.0	0.00054105	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-05-22
Chaves	35.0	2.0	0.0	33.0	0.00054105	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-05-23
Chaves	39.0	2.0	0.0	37.0	0.00060288	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-05-24
Chaves	40.0	2.0	0.0	38.0	0.00061834	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-05-25
Chaves	42.0	2.0	0.0	40.0	0.00064926	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-05-26
Chaves	42.0	2.0	0.0	40.0	0.00064926	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-05-27
Chaves	42.0	2.0	0.0	40.0	0.00064926	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-05-28
Chaves	44.0	2.0	0.0	42.0	0.00068018	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-05-29
Chaves	45.0	2.0	0.0	43.0	0.00069564	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-05-30
Chaves	47.0	2.0	0.0	45.0	0.00072655	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-05-31
Chaves	50.0	2.0	0.0	48.0	0.00077293	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-06-01
Chaves	51.0	2.0	0.0	49.0	0.00078839	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-06-02
Chaves	50.0	2.0	0.0	48.0	0.00077293	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-06-03
Chaves	51.0	2.0	0.0	49.0	0.00078839	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-06-04
Chaves	50.0	2.0	0.0	48.0	0.00077293	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-06-05
Chaves	49.0	2.0	0.0	47.0	0.00075747	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-06-06
Chaves	49.0	2.0	0.0	47.0	0.00075747	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-06-07
Chaves	49.0	2.0	0.0	47.0	0.00075747	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-06-08
Chaves	48.0	2.0	0.0	46.0	0.00074201	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-06-09
Chaves	50.0	2.0	0.0	48.0	0.00077293	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-06-10
Chaves	52.0	2.0	0.0	50.0	0.00080385	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-06-11
Chaves	53.0	2.0	0.0	51.0	0.0008193	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-06-12
Chaves	56.0	2.0	0.0	54.0	0.00086568	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092	2020-06-13
