Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	10.8	284.8	1.289	22.289
2020-04-21	10.149	294.949	1.225	23.514
2020-04-22	9.497	304.446	1.164	24.678
2020-04-23	8.845	313.291	1.104	25.782
2020-04-24	8.204	321.495	1.047	26.829
2020-04-25	7.61	329.105	0.993	27.822
2020-04-26	7.086	336.191	0.941	28.763
2020-04-27	6.631	342.822	0.892	29.655
2020-04-28	6.24	349.062	0.844	30.499
2020-04-29	5.901	354.963	0.797	31.296
2020-04-30	5.585	360.548	0.751	32.047
2020-05-01	5.273	365.821	0.706	32.753
2020-05-02	4.961	370.782	0.661	33.414
2020-05-03	4.648	375.43	0.615	34.029
2020-05-04	4.336	379.766	0.571	34.6
2020-05-05	4.028	383.794	0.529	35.129
2020-05-06	3.748	387.542	0.493	35.622
2020-05-07	3.496	391.038	0.461	36.083
2020-05-08	3.27	394.308	0.434	36.517
2020-05-09	3.067	397.375	0.41	36.927
2020-05-10	2.884	400.259	0.389	37.316
2020-05-11	2.702	402.961	0.367	37.683
2020-05-12	2.521	405.482	0.345	38.028
2020-05-13	2.339	407.821	0.323	38.351
2020-05-14	2.157	409.978	0.302	38.653
2020-05-15	1.974	411.952	0.28	38.933
2020-05-16	1.792	413.744	0.261	39.194
2020-05-17	1.614	415.358	0.243	39.437
2020-05-18	1.448	416.806	0.227	39.664
2020-05-19	1.297	418.103	0.213	39.877
2020-05-20	1.159	419.262	0.201	40.078
2020-05-21	1.032	420.294	0.188	40.266
2020-05-22	0.912	421.206	0.175	40.441
2020-05-23	0.795	422.001	0.163	40.604
2020-05-24	0.676	422.677	0.15	40.754
2020-05-25	0.556	423.233	0.137	40.891
2020-05-26	0.435	423.668	0.125	41.016
2020-05-27	0.309	423.977	0.112	41.128
2020-05-28	0.199	424.176	0.101	41.229
2020-05-29	0.122	424.298	0.09	41.319
2020-05-30	0.077	424.375	0.081	41.4
2020-05-31	0.051	424.426	0.072	41.472
2020-06-01	0.037	424.463	0.063	41.535
2020-06-02	0.028	424.491	0.055	41.59
2020-06-03	0.023	424.514	0.047	41.637
2020-06-04	0.018	424.532	0.039	41.676
2020-06-05	0.014	424.546	0.03	41.706
2020-06-06	0.011	424.557	0.021	41.727
2020-06-07	0.008	424.565	0.014	41.741
2020-06-08	0.0	424.565	0.009	41.75
2020-06-09	0.0	424.565	0.005	41.755
2020-06-10	0.0	424.565	0.004	41.759
2020-06-11	0.0	424.565	0.003	41.762
2020-06-12	0.0	424.565	0.002	41.764
2020-06-13	0.0	424.565	0.002	41.766
2020-06-14	0.0	424.565	0.001	41.767
2020-06-15	0.0	424.565	0.001	41.768
2020-06-16	0.0	424.565	0.001	41.769
2020-06-17	0.0	424.565	0.0	41.769
2020-06-18	0.0	424.565	0.0	41.769
2020-06-19	0.0	424.565	0.0	41.769
2020-06-20	0.0	424.565	0.0	41.769
2020-06-21	0.0	424.565	0.0	41.769
2020-06-22	0.0	424.565	0.0	41.769
2020-06-23	0.0	424.565	0.0	41.769
2020-06-24	0.0	424.565	0.0	41.769
2020-06-25	0.0	424.565	0.0	41.769
2020-06-26	0.0	424.565	0.0	41.769
2020-06-27	0.0	424.565	0.0	41.769
2020-06-28	0.0	424.565	0.0	41.769
2020-06-29	0.0	424.565	0.0	41.769
2020-06-30	0.0	424.565	0.0	41.769
2020-07-01	0.0	424.565	0.0	41.769
2020-07-02	0.0	424.565	0.0	41.769
2020-07-03	0.0	424.565	0.0	41.769
2020-07-04	0.0	424.565	0.0	41.769
2020-07-05	0.0	424.565	0.0	41.769
2020-07-06	0.0	424.565	0.0	41.769
2020-07-07	0.0	424.565	0.0	41.769
2020-07-08	0.0	424.565	0.0	41.769
2020-07-09	0.0	424.565	0.0	41.769
2020-07-10	0.0	424.565	0.0	41.769
2020-07-11	0.0	424.565	0.0	41.769
2020-07-12	0.0	424.565	0.0	41.769
2020-07-13	0.0	424.565	0.0	41.769
2020-07-14	0.0	424.565	0.0	41.769
2020-07-15	0.0	424.565	0.0	41.769
2020-07-16	0.0	424.565	0.0	41.769
2020-07-17	0.0	424.565	0.0	41.769
2020-07-18	0.0	424.565	0.0	41.769
2020-07-19	0.0	424.565	0.0	41.769
2020-07-20	0.0	424.565	0.0	41.769
2020-07-21	0.0	424.565	0.0	41.769
2020-07-22	0.0	424.565	0.0	41.769
2020-07-23	0.0	424.565	0.0	41.769
2020-07-24	0.0	424.565	0.0	41.769
2020-07-25	0.0	424.565	0.0	41.769
2020-07-26	0.0	424.565	0.0	41.769
2020-07-27	0.0	424.565	0.0	41.769
2020-07-28	0.0	424.565	0.0	41.769
2020-07-29	0.0	424.565	0.0	41.769
2020-07-30	0.0	424.565	0.0	41.769
2020-07-31	0.0	424.565	0.0	41.769
2020-08-01	0.0	424.565	0.0	41.769
2020-08-02	0.0	424.565	0.0	41.769
2020-08-03	0.0	424.565	0.0	41.769
2020-08-04	0.0	424.565	0.0	41.769
2020-08-05	0.0	424.565	0.0	41.769
2020-08-06	0.0	424.565	0.0	41.769
2020-08-07	0.0	424.565	0.0	41.769
2020-08-08	0.0	424.565	0.0	41.769
2020-08-09	0.0	424.565	0.0	41.769
2020-08-10	0.0	424.565	0.0	41.769
2020-08-11	0.0	424.565	0.0	41.769
2020-08-12	0.0	424.565	0.0	41.769
2020-08-13	0.0	424.565	0.0	41.769
2020-08-14	0.0	424.565	0.0	41.769
2020-08-15	0.0	424.565	0.0	41.769
2020-08-16	0.0	424.565	0.0	41.769
2020-08-17	0.0	424.565	0.0	41.769
2020-08-18	0.0	424.565	0.0	41.769
2020-08-19	0.0	424.565	0.0	41.769
2020-08-20	0.0	424.565	0.0	41.769
2020-08-21	0.0	424.565	0.0	41.769
2020-08-22	0.0	424.565	0.0	41.769
2020-08-23	0.0	424.565	0.0	41.769
2020-08-24	0.0	424.565	0.0	41.769
2020-08-25	0.0	424.565	0.0	41.769
2020-08-26	0.0	424.565	0.0	41.769
2020-08-27	0.0	424.565	0.0	41.769
2020-08-28	0.0	424.565	0.0	41.769
2020-08-29	0.0	424.565	0.0	41.769
2020-08-30	0.0	424.565	0.0	41.769
