Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	4.947	90.947	0.0	6.0
2020-04-18	5.434	96.381	0.0	6.0
2020-04-19	5.925	102.306	0.0	6.0
2020-04-20	6.436	108.742	0.0	6.0
2020-04-21	7.0	115.742	0.0	6.0
2020-04-22	7.562	123.304	0.0	6.0
2020-04-23	8.106	131.41	0.0	6.0
2020-04-24	8.568	139.978	0.0	6.0
2020-04-25	8.926	148.904	0.0	6.0
2020-04-26	9.133	158.037	0.0	6.0
2020-04-27	9.25	167.287	0.0	6.0
2020-04-28	9.283	176.57	0.0	6.0
2020-04-29	9.266	185.836	0.0	6.0
2020-04-30	9.181	195.017	0.0	6.0
2020-05-01	9.061	204.078	0.0	6.0
2020-05-02	8.924	213.002	0.0	6.0
2020-05-03	8.753	221.755	0.0	6.0
2020-05-04	8.546	230.301	0.0	6.0
2020-05-05	8.323	238.624	0.0	6.0
2020-05-06	8.101	246.725	0.0	6.0
2020-05-07	7.88	254.605	0.0	6.0
2020-05-08	7.677	262.282	0.0	6.0
2020-05-09	7.49	269.772	0.0	6.0
2020-05-10	7.301	277.073	0.0	6.0
2020-05-11	7.094	284.167	0.0	6.0
2020-05-12	6.869	291.036	0.0	6.0
2020-05-13	6.626	297.662	0.0	6.0
2020-05-14	6.367	304.029	0.0	6.0
2020-05-15	6.108	310.137	0.0	6.0
2020-05-16	5.849	315.986	0.0	6.0
2020-05-17	5.593	321.579	0.0	6.0
2020-05-18	5.342	326.921	0.0	6.0
2020-05-19	5.098	332.019	0.0	6.0
2020-05-20	4.858	336.877	0.0	6.0
2020-05-21	4.623	341.5	0.0	6.0
2020-05-22	4.395	345.895	0.0	6.0
2020-05-23	4.175	350.07	0.0	6.0
2020-05-24	3.961	354.031	0.0	6.0
2020-05-25	3.757	357.788	0.0	6.0
2020-05-26	3.562	361.35	0.0	6.0
2020-05-27	3.377	364.727	0.0	6.0
2020-05-28	3.198	367.925	0.0	6.0
2020-05-29	3.026	370.951	0.0	6.0
2020-05-30	2.859	373.81	0.0	6.0
2020-05-31	2.695	376.505	0.0	6.0
2020-06-01	2.532	379.037	0.0	6.0
2020-06-02	2.37	381.407	0.0	6.0
2020-06-03	2.207	383.614	0.0	6.0
2020-06-04	2.047	385.661	0.0	6.0
2020-06-05	1.899	387.56	0.0	6.0
2020-06-06	1.768	389.328	0.0	6.0
2020-06-07	1.655	390.983	0.0	6.0
2020-06-08	1.557	392.54	0.0	6.0
2020-06-09	1.472	394.012	0.0	6.0
2020-06-10	1.394	395.406	0.0	6.0
2020-06-11	1.316	396.722	0.0	6.0
2020-06-12	1.238	397.96	0.0	6.0
2020-06-13	1.16	399.12	0.0	6.0
2020-06-14	1.082	400.202	0.0	6.0
2020-06-15	1.005	401.207	0.0	6.0
2020-06-16	0.935	402.142	0.0	6.0
2020-06-17	0.872	403.014	0.0	6.0
2020-06-18	0.816	403.83	0.0	6.0
2020-06-19	0.765	404.595	0.0	6.0
2020-06-20	0.72	405.315	0.0	6.0
2020-06-21	0.674	405.989	0.0	6.0
2020-06-22	0.629	406.618	0.0	6.0
