Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	1.009	100.009	0.004	0.004
2020-06-24	0.858	100.867	0.003	0.007
2020-06-25	0.707	101.574	0.002	0.009
2020-06-26	0.552	102.126	0.001	0.01
2020-06-27	0.392	102.518	0.001	0.011
2020-06-28	0.252	102.77	0.001	0.012
2020-06-29	0.156	102.926	0.001	0.013
2020-06-30	0.098	103.024	0.001	0.014
2020-07-01	0.065	103.089	0.0	0.014
2020-07-02	0.046	103.135	0.0	0.014
2020-07-03	0.036	103.171	0.0	0.014
2020-07-04	0.029	103.2	0.0	0.014
2020-07-05	0.023	103.223	0.0	0.014
2020-07-06	0.018	103.241	0.0	0.014
2020-07-07	0.013	103.254	0.0	0.014
2020-07-08	0.01	103.264	0.0	0.014
2020-07-09	0.0	103.264	0.0	0.014
2020-07-10	0.0	103.264	0.0	0.014
2020-07-11	0.0	103.264	0.0	0.014
2020-07-12	0.0	103.264	0.0	0.014
2020-07-13	0.0	103.264	0.0	0.014
2020-07-14	0.0	103.264	0.0	0.014
2020-07-15	0.0	103.264	0.0	0.014
2020-07-16	0.0	103.264	0.0	0.014
2020-07-17	0.0	103.264	0.0	0.014
2020-07-18	0.0	103.264	0.0	0.014
2020-07-19	0.0	103.264	0.0	0.014
2020-07-20	0.0	103.264	0.0	0.014
2020-07-21	0.0	103.264	0.0	0.014
2020-07-22	0.0	103.264	0.0	0.014
2020-07-23	0.0	103.264	0.0	0.014
2020-07-24	0.0	103.264	0.0	0.014
2020-07-25	0.0	103.264	0.0	0.014
2020-07-26	0.0	103.264	0.0	0.014
2020-07-27	0.0	103.264	0.0	0.014
2020-07-28	0.0	103.264	0.0	0.014
2020-07-29	0.0	103.264	0.0	0.014
2020-07-30	0.0	103.264	0.0	0.014
2020-07-31	0.0	103.264	0.0	0.014
2020-08-01	0.0	103.264	0.0	0.014
2020-08-02	0.0	103.264	0.0	0.014
2020-08-03	0.0	103.264	0.0	0.014
2020-08-04	0.0	103.264	0.0	0.014
2020-08-05	0.0	103.264	0.0	0.014
2020-08-06	0.0	103.264	0.0	0.014
2020-08-07	0.0	103.264	0.0	0.014
2020-08-08	0.0	103.264	0.0	0.014
2020-08-09	0.0	103.264	0.0	0.014
2020-08-10	0.0	103.264	0.0	0.014
2020-08-11	0.0	103.264	0.0	0.014
2020-08-12	0.0	103.264	0.0	0.014
2020-08-13	0.0	103.264	0.0	0.014
2020-08-14	0.0	103.264	0.0	0.014
2020-08-15	0.0	103.264	0.0	0.014
2020-08-16	0.0	103.264	0.0	0.014
2020-08-17	0.0	103.264	0.0	0.014
2020-08-18	0.0	103.264	0.0	0.014
2020-08-19	0.0	103.264	0.0	0.014
2020-08-20	0.0	103.264	0.0	0.014
2020-08-21	0.0	103.264	0.0	0.014
2020-08-22	0.0	103.264	0.0	0.014
2020-08-23	0.0	103.264	0.0	0.014
2020-08-24	0.0	103.264	0.0	0.014
2020-08-25	0.0	103.264	0.0	0.014
2020-08-26	0.0	103.264	0.0	0.014
2020-08-27	0.0	103.264	0.0	0.014
2020-08-28	0.0	103.264	0.0	0.014
2020-08-29	0.0	103.264	0.0	0.014
2020-08-30	0.0	103.264	0.0	0.014
