Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	4.133	73.133	0.0	0.0
2020-04-11	4.095	77.228	0.0	0.0
2020-04-12	4.042	81.27	0.0	0.0
2020-04-13	3.981	85.251	0.0	0.0
2020-04-14	3.904	89.155	0.0	0.0
2020-04-15	3.812	92.967	0.0	0.0
2020-04-16	3.713	96.68	0.0	0.0
2020-04-17	3.614	100.294	0.0	0.0
2020-04-18	3.515	103.809	0.0	0.0
2020-04-19	3.424	107.233	0.0	0.0
2020-04-20	3.341	110.574	0.0	0.0
2020-04-21	3.257	113.831	0.0	0.0
2020-04-22	3.164	116.995	0.0	0.0
2020-04-23	3.064	120.059	0.0	0.0
2020-04-24	2.956	123.015	0.0	0.0
2020-04-25	2.84	125.855	0.0	0.0
2020-04-26	2.725	128.58	0.0	0.0
2020-04-27	2.609	131.189	0.0	0.0
2020-04-28	2.495	133.684	0.0	0.0
2020-04-29	2.383	136.067	0.0	0.0
2020-04-30	2.274	138.341	0.0	0.0
2020-05-01	2.167	140.508	0.0	0.0
2020-05-02	2.062	142.57	0.0	0.0
2020-05-03	1.961	144.531	0.0	0.0
2020-05-04	1.862	146.393	0.0	0.0
2020-05-05	1.767	148.16	0.0	0.0
2020-05-06	1.676	149.836	0.0	0.0
2020-05-07	1.589	151.425	0.0	0.0
2020-05-08	1.506	152.931	0.0	0.0
2020-05-09	1.427	154.358	0.0	0.0
2020-05-10	1.35	155.708	0.0	0.0
2020-05-11	1.275	156.983	0.0	0.0
2020-05-12	1.202	158.185	0.0	0.0
2020-05-13	1.13	159.315	0.0	0.0
2020-05-14	1.057	160.372	0.0	0.0
2020-05-15	0.984	161.356	0.0	0.0
2020-05-16	0.913	162.269	0.0	0.0
2020-05-17	0.847	163.116	0.0	0.0
2020-05-18	0.789	163.905	0.0	0.0
2020-05-19	0.738	164.643	0.0	0.0
2020-05-20	0.695	165.338	0.0	0.0
2020-05-21	0.657	165.995	0.0	0.0
2020-05-22	0.622	166.617	0.0	0.0
2020-05-23	0.587	167.204	0.0	0.0
2020-05-24	0.552	167.756	0.0	0.0
2020-05-25	0.517	168.273	0.0	0.0
2020-05-26	0.483	168.756	0.0	0.0
2020-05-27	0.448	169.204	0.0	0.0
2020-05-28	0.417	169.621	0.0	0.0
2020-05-29	0.389	170.01	0.0	0.0
2020-05-30	0.364	170.374	0.0	0.0
2020-05-31	0.341	170.715	0.0	0.0
2020-06-01	0.321	171.036	0.0	0.0
2020-06-02	0.301	171.337	0.0	0.0
2020-06-03	0.281	171.618	0.0	0.0
2020-06-04	0.26	171.878	0.0	0.0
2020-06-05	0.24	172.118	0.0	0.0
2020-06-06	0.22	172.338	0.0	0.0
2020-06-07	0.199	172.537	0.0	0.0
2020-06-08	0.18	172.717	0.0	0.0
2020-06-09	0.161	172.878	0.0	0.0
