Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.0	69.0	2.0	5.0
2020-04-13	2.922	71.922	1.982	6.982
2020-04-14	2.844	74.766	1.956	8.938
2020-04-15	2.766	77.532	1.926	10.864
2020-04-16	2.695	80.227	1.889	12.753
2020-04-17	2.629	82.856	1.845	14.598
2020-04-18	2.563	85.419	1.797	16.395
2020-04-19	2.49	87.909	1.749	18.144
2020-04-20	2.411	90.32	1.701	19.845
2020-04-21	2.326	92.646	1.657	21.502
2020-04-22	2.235	94.881	1.617	23.119
2020-04-23	2.144	97.025	1.576	24.695
2020-04-24	2.053	99.078	1.531	26.226
2020-04-25	1.963	101.041	1.483	27.709
2020-04-26	1.875	102.916	1.43	29.139
2020-04-27	1.79	104.706	1.374	30.513
2020-04-28	1.705	106.411	1.318	31.831
2020-04-29	1.623	108.034	1.263	33.094
2020-04-30	1.543	109.577	1.207	34.301
2020-05-01	1.466	111.043	1.153	35.454
2020-05-02	1.39	112.433	1.1	36.554
2020-05-03	1.319	113.752	1.049	37.603
2020-05-04	1.251	115.003	0.998	38.601
2020-05-05	1.185	116.188	0.949	39.55
2020-05-06	1.123	117.311	0.901	40.451
2020-05-07	1.062	118.373	0.855	41.306
2020-05-08	1.004	119.377	0.811	42.117
2020-05-09	0.946	120.323	0.769	42.886
2020-05-10	0.889	121.212	0.729	43.615
2020-05-11	0.832	122.044	0.69	44.305
2020-05-12	0.775	122.819	0.653	44.958
2020-05-13	0.719	123.538	0.617	45.575
2020-05-14	0.667	124.205	0.582	46.157
2020-05-15	0.621	124.826	0.547	46.704
2020-05-16	0.581	125.407	0.511	47.215
2020-05-17	0.547	125.954	0.476	47.691
2020-05-18	0.517	126.471	0.442	48.133
2020-05-19	0.489	126.96	0.41	48.543
2020-05-20	0.462	127.422	0.382	48.925
2020-05-21	0.435	127.857	0.357	49.282
2020-05-22	0.407	128.264	0.336	49.618
2020-05-23	0.38	128.644	0.318	49.936
2020-05-24	0.353	128.997	0.301	50.237
2020-05-25	0.328	129.325	0.284	50.521
2020-05-26	0.306	129.631	0.267	50.788
2020-05-27	0.286	129.917	0.25	51.038
2020-05-28	0.269	130.186	0.234	51.272
2020-05-29	0.253	130.439	0.217	51.489
2020-05-30	0.237	130.676	0.202	51.691
2020-05-31	0.221	130.897	0.188	51.879
2020-06-01	0.205	131.102	0.176	52.055
2020-06-02	0.189	131.291	0.165	52.22
2020-06-03	0.173	131.464	0.155	52.375
2020-06-04	0.157	131.621	0.146	52.521
2020-06-05	0.141	131.762	0.136	52.657
2020-06-06	0.127	131.889	0.126	52.783
2020-06-07	0.114	132.003	0.116	52.899
2020-06-08	0.101	132.104	0.106	53.005
2020-06-09	0.09	132.194	0.096	53.101
2020-06-10	0.08	132.274	0.087	53.188
2020-06-11	0.07	132.344	0.078	53.266
2020-06-12	0.059	132.403	0.07	53.336
2020-06-13	0.049	132.452	0.062	53.398
2020-06-14	0.038	132.49	0.056	53.454
2020-06-15	0.027	132.517	0.049	53.503
2020-06-16	0.017	132.534	0.043	53.546
2020-06-17	0.011	132.545	0.036	53.582
2020-06-18	0.007	132.552	0.03	53.612
2020-06-19	0.004	132.556	0.023	53.635
2020-06-20	0.003	132.559	0.017	53.652
2020-06-21	0.002	132.561	0.011	53.663
2020-06-22	0.002	132.563	0.007	53.67
2020-06-23	0.002	132.565	0.004	53.674
2020-06-24	0.001	132.566	0.003	53.677
2020-06-25	0.001	132.567	0.002	53.679
2020-06-26	0.001	132.568	0.002	53.681
2020-06-27	0.0	132.568	0.001	53.682
2020-06-28	0.0	132.568	0.001	53.683
2020-06-29	0.0	132.568	0.001	53.684
2020-06-30	0.0	132.568	0.001	53.685
2020-07-01	0.0	132.568	0.0	53.685
2020-07-02	0.0	132.568	0.0	53.685
2020-07-03	0.0	132.568	0.0	53.685
2020-07-04	0.0	132.568	0.0	53.685
2020-07-05	0.0	132.568	0.0	53.685
2020-07-06	0.0	132.568	0.0	53.685
2020-07-07	0.0	132.568	0.0	53.685
2020-07-08	0.0	132.568	0.0	53.685
2020-07-09	0.0	132.568	0.0	53.685
2020-07-10	0.0	132.568	0.0	53.685
2020-07-11	0.0	132.568	0.0	53.685
2020-07-12	0.0	132.568	0.0	53.685
2020-07-13	0.0	132.568	0.0	53.685
2020-07-14	0.0	132.568	0.0	53.685
2020-07-15	0.0	132.568	0.0	53.685
2020-07-16	0.0	132.568	0.0	53.685
2020-07-17	0.0	132.568	0.0	53.685
2020-07-18	0.0	132.568	0.0	53.685
2020-07-19	0.0	132.568	0.0	53.685
2020-07-20	0.0	132.568	0.0	53.685
2020-07-21	0.0	132.568	0.0	53.685
2020-07-22	0.0	132.568	0.0	53.685
2020-07-23	0.0	132.568	0.0	53.685
2020-07-24	0.0	132.568	0.0	53.685
2020-07-25	0.0	132.568	0.0	53.685
2020-07-26	0.0	132.568	0.0	53.685
2020-07-27	0.0	132.568	0.0	53.685
2020-07-28	0.0	132.568	0.0	53.685
2020-07-29	0.0	132.568	0.0	53.685
2020-07-30	0.0	132.568	0.0	53.685
2020-07-31	0.0	132.568	0.0	53.685
2020-08-01	0.0	132.568	0.0	53.685
2020-08-02	0.0	132.568	0.0	53.685
2020-08-03	0.0	132.568	0.0	53.685
2020-08-04	0.0	132.568	0.0	53.685
2020-08-05	0.0	132.568	0.0	53.685
2020-08-06	0.0	132.568	0.0	53.685
2020-08-07	0.0	132.568	0.0	53.685
2020-08-08	0.0	132.568	0.0	53.685
2020-08-09	0.0	132.568	0.0	53.685
2020-08-10	0.0	132.568	0.0	53.685
2020-08-11	0.0	132.568	0.0	53.685
2020-08-12	0.0	132.568	0.0	53.685
2020-08-13	0.0	132.568	0.0	53.685
2020-08-14	0.0	132.568	0.0	53.685
2020-08-15	0.0	132.568	0.0	53.685
2020-08-16	0.0	132.568	0.0	53.685
2020-08-17	0.0	132.568	0.0	53.685
2020-08-18	0.0	132.568	0.0	53.685
2020-08-19	0.0	132.568	0.0	53.685
2020-08-20	0.0	132.568	0.0	53.685
2020-08-21	0.0	132.568	0.0	53.685
2020-08-22	0.0	132.568	0.0	53.685
2020-08-23	0.0	132.568	0.0	53.685
2020-08-24	0.0	132.568	0.0	53.685
2020-08-25	0.0	132.568	0.0	53.685
2020-08-26	0.0	132.568	0.0	53.685
2020-08-27	0.0	132.568	0.0	53.685
2020-08-28	0.0	132.568	0.0	53.685
2020-08-29	0.0	132.568	0.0	53.685
2020-08-30	0.0	132.568	0.0	53.685
