Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.067	3.067	25.676	25.676
2020-04-12	0.066	3.133	30.417	56.093
2020-04-13	0.065	3.198	35.924	92.017
2020-04-14	0.064	3.262	42.411	134.428
2020-04-15	0.063	3.325	50.14	184.568
2020-04-16	0.061	3.386	59.202	243.77
2020-04-17	0.06	3.446	69.77	313.54
2020-04-18	0.058	3.504	81.744	395.284
2020-04-19	0.057	3.561	95.003	490.287
2020-04-20	0.055	3.616	109.426	599.713
2020-04-21	0.054	3.67	125.243	724.956
2020-04-22	0.053	3.723	142.051	867.007
2020-04-23	0.051	3.774	159.367	1026.374
2020-04-24	0.049	3.823	176.851	1203.225
2020-04-25	0.048	3.871	194.267	1397.492
2020-04-26	0.046	3.917	211.83	1609.322
2020-04-27	0.044	3.961	230.106	1839.428
2020-04-28	0.042	4.003	250.253	2089.681
2020-04-29	0.04	4.043	270.35	2360.031
2020-04-30	0.038	4.081	289.795	2649.826
2020-05-01	0.037	4.118	306.309	2956.135
2020-05-02	0.035	4.153	319.13	3275.265
2020-05-03	0.033	4.186	326.518	3601.783
2020-05-04	0.032	4.218	330.702	3932.485
2020-05-05	0.03	4.248	331.888	4264.373
2020-05-06	0.028	4.276	331.263	4595.636
2020-05-07	0.027	4.303	328.218	4923.854
2020-05-08	0.026	4.329	323.95	5247.804
2020-05-09	0.024	4.353	319.063	5566.867
2020-05-10	0.023	4.376	312.916	5879.783
2020-05-11	0.022	4.398	305.526	6185.309
2020-05-12	0.021	4.419	297.563	6482.872
2020-05-13	0.019	4.438	289.618	6772.49
2020-05-14	0.018	4.456	281.723	7054.213
2020-05-15	0.017	4.473	274.453	7328.666
2020-05-16	0.016	4.489	267.792	7596.458
2020-05-17	0.015	4.504	261.013	7857.471
2020-05-18	0.014	4.518	253.608	8111.079
2020-05-19	0.013	4.531	245.564	8356.643
2020-05-20	0.012	4.543	236.901	8593.544
2020-05-21	0.011	4.554	227.642	8821.186
2020-05-22	0.011	4.565	218.383	9039.569
2020-05-23	0.01	4.575	209.123	9248.692
2020-05-24	0.009	4.584	199.954	9448.646
2020-05-25	0.009	4.593	190.978	9639.624
2020-05-26	0.008	4.601	182.27	9821.894
2020-05-27	0.008	4.609	173.678	9995.572
2020-05-28	0.007	4.616	165.292	10160.864
2020-05-29	0.007	4.623	157.128	10317.992
2020-05-30	0.006	4.629	149.259	10467.251
2020-05-31	0.006	4.635	141.607	10608.858
2020-06-01	0.006	4.641	134.311	10743.169
2020-06-02	0.005	4.646	127.356	10870.525
2020-06-03	0.005	4.651	120.725	10991.25
2020-06-04	0.005	4.656	114.336	11105.586
2020-06-05	0.004	4.66	108.176	11213.762
2020-06-06	0.004	4.664	102.202	11315.964
2020-06-07	0.004	4.668	96.342	11412.306
2020-06-08	0.003	4.671	90.531	11502.837
2020-06-09	0.003	4.674	84.717	11587.554
2020-06-10	0.003	4.677	78.9	11666.454
2020-06-11	0.002	4.679	73.184	11739.638
2020-06-12	0.002	4.681	67.884	11807.522
2020-06-13	0.002	4.683	63.212	11870.734
2020-06-14	0.002	4.685	59.152	11929.886
2020-06-15	0.001	4.686	55.662	11985.548
2020-06-16	0.001	4.687	52.636	12038.184
2020-06-17	0.001	4.688	49.825	12088.009
2020-06-18	0.001	4.689	47.04	12135.049
2020-06-19	0.001	4.69	44.253	12179.302
2020-06-20	0.0	4.69	41.466	12220.768
2020-06-21	0.0	4.69	38.676	12259.444
2020-06-22	0.0	4.69	35.935	12295.379
2020-06-23	0.0	4.69	33.437	12328.816
2020-06-24	0.0	4.69	31.188	12360.004
2020-06-25	0.0	4.69	29.168	12389.172
2020-06-26	0.0	4.69	27.363	12416.535
2020-06-27	0.0	4.69	25.727	12442.262
2020-06-28	0.0	4.69	24.106	12466.368
2020-06-29	0.0	4.69	22.484	12488.852
2020-06-30	0.0	4.69	20.862	12509.714
2020-07-01	0.0	4.69	19.237	12528.951
2020-07-02	0.0	4.69	17.612	12546.563
2020-07-03	0.0	4.69	15.983	12562.546
2020-07-04	0.0	4.69	14.396	12576.942
2020-07-05	0.0	4.69	12.919	12589.861
2020-07-06	0.0	4.69	11.57	12601.431
2020-07-07	0.0	4.69	10.335	12611.766
2020-07-08	0.0	4.69	9.204	12620.97
2020-07-09	0.0	4.69	8.138	12629.108
2020-07-10	0.0	4.69	7.088	12636.196
2020-07-11	0.0	4.69	6.031	12642.227
2020-07-12	0.0	4.69	4.964	12647.191
2020-07-13	0.0	4.69	3.879	12651.07
2020-07-14	0.0	4.69	2.754	12653.824
2020-07-15	0.0	4.69	1.772	12655.596
2020-07-16	0.0	4.69	1.093	12656.689
2020-07-17	0.0	4.69	0.689	12657.378
2020-07-18	0.0	4.69	0.455	12657.833
2020-07-19	0.0	4.69	0.326	12658.159
2020-07-20	0.0	4.69	0.251	12658.41
2020-07-21	0.0	4.69	0.201	12658.611
2020-07-22	0.0	4.69	0.16	12658.771
2020-07-23	0.0	4.69	0.125	12658.896
2020-07-24	0.0	4.69	0.095	12658.991
2020-07-25	0.0	4.69	0.0	12658.991
2020-07-26	0.0	4.69	0.0	12658.991
2020-07-27	0.0	4.69	0.0	12658.991
2020-07-28	0.0	4.69	0.0	12658.991
2020-07-29	0.0	4.69	0.0	12658.991
2020-07-30	0.0	4.69	0.0	12658.991
2020-07-31	0.0	4.69	0.0	12658.991
2020-08-01	0.0	4.69	0.0	12658.991
2020-08-02	0.0	4.69	0.0	12658.991
2020-08-03	0.0	4.69	0.0	12658.991
2020-08-04	0.0	4.69	0.0	12658.991
2020-08-05	0.0	4.69	0.0	12658.991
2020-08-06	0.0	4.69	0.0	12658.991
2020-08-07	0.0	4.69	0.0	12658.991
2020-08-08	0.0	4.69	0.0	12658.991
2020-08-09	0.0	4.69	0.0	12658.991
2020-08-10	0.0	4.69	0.0	12658.991
2020-08-11	0.0	4.69	0.0	12658.991
2020-08-12	0.0	4.69	0.0	12658.991
2020-08-13	0.0	4.69	0.0	12658.991
2020-08-14	0.0	4.69	0.0	12658.991
2020-08-15	0.0	4.69	0.0	12658.991
2020-08-16	0.0	4.69	0.0	12658.991
2020-08-17	0.0	4.69	0.0	12658.991
2020-08-18	0.0	4.69	0.0	12658.991
2020-08-19	0.0	4.69	0.0	12658.991
2020-08-20	0.0	4.69	0.0	12658.991
2020-08-21	0.0	4.69	0.0	12658.991
2020-08-22	0.0	4.69	0.0	12658.991
2020-08-23	0.0	4.69	0.0	12658.991
2020-08-24	0.0	4.69	0.0	12658.991
2020-08-25	0.0	4.69	0.0	12658.991
2020-08-26	0.0	4.69	0.0	12658.991
2020-08-27	0.0	4.69	0.0	12658.991
2020-08-28	0.0	4.69	0.0	12658.991
2020-08-29	0.0	4.69	0.0	12658.991
2020-08-30	0.0	4.69	0.0	12658.991
