Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	50.76	1085.76	1.871	35.871
2020-04-21	50.293	1136.053	2.033	37.904
2020-04-22	49.639	1185.692	2.211	40.115
2020-04-23	48.891	1234.583	2.388	42.503
2020-04-24	47.949	1282.532	2.56	45.063
2020-04-25	46.816	1329.348	2.706	47.769
2020-04-26	45.596	1374.944	2.819	50.588
2020-04-27	44.379	1419.323	2.884	53.472
2020-04-28	43.169	1462.492	2.921	56.393
2020-04-29	42.055	1504.547	2.932	59.325
2020-04-30	41.034	1545.581	2.926	62.251
2020-05-01	39.995	1585.576	2.899	65.15
2020-05-02	38.861	1624.437	2.861	68.011
2020-05-03	37.628	1662.065	2.818	70.829
2020-05-04	36.301	1698.366	2.764	73.593
2020-05-05	34.882	1733.248	2.699	76.292
2020-05-06	33.463	1766.711	2.628	78.92
2020-05-07	32.044	1798.755	2.558	81.478
2020-05-08	30.639	1829.394	2.488	83.966
2020-05-09	29.264	1858.658	2.424	86.39
2020-05-10	27.93	1886.588	2.365	88.755
2020-05-11	26.613	1913.201	2.306	91.061
2020-05-12	25.328	1938.529	2.24	93.301
2020-05-13	24.077	1962.606	2.169	95.47
2020-05-14	22.871	1985.477	2.093	97.563
2020-05-15	21.699	2007.176	2.011	99.574
2020-05-16	20.581	2027.757	1.929	101.503
2020-05-17	19.515	2047.272	1.847	103.35
2020-05-18	18.499	2065.771	1.766	105.116
2020-05-19	17.52	2083.291	1.687	106.803
2020-05-20	16.576	2099.867	1.61	108.413
2020-05-21	15.661	2115.528	1.534	109.947
2020-05-22	14.763	2130.291	1.46	111.407
2020-05-23	13.872	2144.163	1.388	112.795
2020-05-24	12.981	2157.144	1.318	114.113
2020-05-25	12.09	2169.234	1.251	115.364
2020-05-26	11.214	2180.448	1.186	116.55
2020-05-27	10.402	2190.85	1.125	117.675
2020-05-28	9.686	2200.536	1.066	118.741
2020-05-29	9.064	2209.6	1.01	119.751
2020-05-30	8.529	2218.129	0.956	120.707
2020-05-31	8.066	2226.195	0.903	121.61
2020-06-01	7.635	2233.83	0.851	122.461
2020-06-02	7.208	2241.038	0.8	123.261
2020-06-03	6.781	2247.819	0.748	124.009
2020-06-04	6.354	2254.173	0.697	124.706
2020-06-05	5.926	2260.099	0.646	125.352
2020-06-06	5.506	2265.605	0.6	125.952
2020-06-07	5.124	2270.729	0.558	126.51
2020-06-08	4.779	2275.508	0.522	127.032
2020-06-09	4.469	2279.977	0.492	127.524
2020-06-10	4.193	2284.17	0.465	127.989
2020-06-11	3.942	2288.112	0.44	128.429
2020-06-12	3.694	2291.806	0.416	128.845
2020-06-13	3.445	2295.251	0.391	129.236
2020-06-14	3.197	2298.448	0.366	129.602
2020-06-15	2.948	2301.396	0.342	129.944
2020-06-16	2.699	2304.095	0.317	130.261
2020-06-17	2.449	2306.544	0.295	130.556
2020-06-18	2.206	2308.75	0.275	130.831
2020-06-19	1.98	2310.73	0.258	131.089
2020-06-20	1.773	2312.503	0.242	131.331
2020-06-21	1.584	2314.087	0.227	131.558
2020-06-22	1.41	2315.497	0.213	131.771
2020-06-23	1.247	2316.744	0.199	131.97
2020-06-24	1.086	2317.83	0.184	132.154
2020-06-25	0.924	2318.754	0.17	132.324
2020-06-26	0.761	2319.515	0.156	132.48
2020-06-27	0.594	2320.109	0.141	132.621
2020-06-28	0.422	2320.531	0.127	132.748
2020-06-29	0.271	2320.802	0.114	132.862
2020-06-30	0.167	2320.969	0.102	132.964
2020-07-01	0.106	2321.075	0.091	133.055
2020-07-02	0.07	2321.145	0.081	133.136
2020-07-03	0.05	2321.195	0.072	133.208
2020-07-04	0.039	2321.234	0.063	133.271
