Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dodge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Dodge	2	0	0	0	2.277e-5	0	10	4	2.5	1.1385e-4	4.554e-5	2.84625e-5	2020-03-23
Dodge	2	0	0	0	2.277e-5	0	10	4	2.5	1.1385e-4	4.554e-5	2.84625e-5	2020-03-24
Dodge	3	0	0	0	3.415e-5	0	15	6	3.75	1.7075e-4	6.83e-5	4.26875e-5	2020-03-25
Dodge	3	0	0	0	3.415e-5	0	15	6	3.75	1.7075e-4	6.83e-5	4.26875e-5	2020-03-26
Dodge	6	0	0	0	6.83e-05	0.0	30	12	7.5	0.0003415	0.0001366	8.5375e-05	2020-03-27
Dodge	6	0	0	0	6.83e-05	0.0	30	12	7.5	0.0003415	0.0001366	8.5375e-05	2020-03-28
Dodge	8.0	0.0	0.0	0.0	9.107e-05	0.0	40.0	16.0	10.0	0.00045535	0.00018214	0.0001138375	2020-03-29
Dodge	8.0	0.0	0.0	0.0	9.107e-05	0.0	40.0	16.0	10.0	0.00045535	0.00018214	0.0001138375	2020-03-30
Dodge	10.0	0.0	0.0	0.0	0.00011383	0.0	50.0	20.0	12.5	0.00056915	0.00022766	0.0001422875	2020-03-31
Dodge	13.0	0.0	0.0	0.0	0.00014798	0.0	65.0	26.0	16.25	0.0007399	0.00029596	0.000184975	2020-04-01
Dodge	13.0	0.0	0.0	0.0	0.00014798	0.0	65.0	26.0	16.25	0.0007399	0.00029596	0.000184975	2020-04-02
Dodge	14.0	0.0	0.0	0.0	0.00015937	0.0	70.0	28.0	17.5	0.00079685	0.00031874	0.0001992125	2020-04-03
Dodge	14.0	0.0	0.0	0.0	0.00015937	0.0	70.0	28.0	17.5	0.00079685	0.00031874	0.0001992125	2020-04-04
Dodge	14.0	0.0	0.0	0.0	0.00015937	0.0	70.0	28.0	17.5	0.00079685	0.00031874	0.0001992125	2020-04-05
Dodge	15.0	0.0	0.0	0.0	0.00017075	0.0	75.0	30.0	18.75	0.00085375	0.0003415	0.0002134375	2020-04-06
Dodge	15.0	0.0	0.0	0.0	0.00017075	0.0	75.0	30.0	18.75	0.00085375	0.0003415	0.0002134375	2020-04-07
Dodge	15.0	0.0	0.0	0.0	0.00017075	0.0	75.0	30.0	18.75	0.00085375	0.0003415	0.0002134375	2020-04-08
Dodge	16.0	0.0	0.0	0.0	0.00018213	0.0	80.0	32.0	20.0	0.00091065	0.00036426	0.0002276625	2020-04-09
Dodge	18.0	0.0	0.0	0.0	0.0002049	0.0	90.0	36.0	22.5	0.0010245	0.0004098	0.000256125	2020-04-10
Dodge	18.0	0.0	0.0	0.0	0.0002049	0.0	90.0	36.0	22.5	0.0010245	0.0004098	0.000256125	2020-04-11
Dodge	19.0	0.0	0.0	19.0	0.00021629	0.0	95.0	38.0	23.75	0.00108145	0.00043258	0.0002703625	2020-04-12
Dodge	19.0	0.0	0.0	19.0	0.00021629	0.0	95.0	38.0	23.75	0.00108145	0.00043258	0.0002703625	2020-04-13
Dodge	19.0	1.0	0.0	18.0	0.00021629	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138	2020-04-14
Dodge	19.0	1.0	0.0	18.0	0.00021629	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138	2020-04-15
Dodge	19.0	1.0	0.0	18.0	0.00021629	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138	2020-04-16
Dodge	20.0	1.0	0.0	19.0	0.00022767	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138	2020-04-17
Dodge	19.0	1.0	0.0	18.0	0.00021629	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138	2020-04-18
Dodge	19.0	1.0	0.0	18.0	0.00021629	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138	2020-04-19
Dodge	19.0	1.0	0.0	18.0	0.00021629	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138	2020-04-20
Dodge	19.0	1.0	0.0	18.0	0.00021629	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138	2020-04-21
Dodge	20.0	1.0	0.0	19.0	0.00022767	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138	2020-04-22
Dodge	20.0	1.0	0.0	19.0	0.00022767	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138	2020-04-23
Dodge	21.0	1.0	0.0	20.0	0.00023905	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138	2020-04-24
Dodge	23.0	1.0	0.0	22.0	0.00026182	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138	2020-04-25
Dodge	29.0	1.0	0.0	28.0	0.00033012	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138	2020-04-26
Dodge	30.0	1.0	0.0	29.0	0.0003415	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138	2020-04-27
Dodge	32.0	1.0	0.0	31.0	0.00036427	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138	2020-04-28
Dodge	33.0	1.0	0.0	32.0	0.00037565	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138	2020-04-29
Dodge	33.0	1.0	0.0	32.0	0.00037565	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138	2020-04-30
Dodge	36.0	1.0	0.0	35.0	0.0004098	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138	2020-05-01
Dodge	38.0	1.0	0.0	37.0	0.00043257	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138	2020-05-02
Dodge	38.0	1.0	0.0	37.0	0.00043257	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138	2020-05-03
Dodge	39.0	1.0	0.0	38.0	0.00044395	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138	2020-05-04
Dodge	40.0	1.0	0.0	39.0	0.00045534	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138	2020-05-05
Dodge	42.0	1.0	0.0	41.0	0.0004781	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138	2020-05-06
