Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	6.942	598.942	0.0	5.0
2020-07-25	6.878	605.82	0.0	5.0
2020-07-26	6.789	612.609	0.0	5.0
2020-07-27	6.687	619.296	0.0	5.0
2020-07-28	6.558	625.854	0.0	5.0
2020-07-29	6.403	632.257	0.0	5.0
2020-07-30	6.236	638.493	0.0	5.0
2020-07-31	6.069	644.562	0.0	5.0
2020-08-01	5.904	650.466	0.0	5.0
2020-08-02	5.752	656.218	0.0	5.0
2020-08-03	5.612	661.83	0.0	5.0
2020-08-04	5.47	667.3	0.0	5.0
2020-08-05	5.315	672.615	0.0	5.0
2020-08-06	5.146	677.761	0.0	5.0
2020-08-07	4.965	682.726	0.0	5.0
2020-08-08	4.771	687.497	0.0	5.0
2020-08-09	4.577	692.074	0.0	5.0
2020-08-10	4.383	696.457	0.0	5.0
2020-08-11	4.19	700.647	0.0	5.0
2020-08-12	4.002	704.649	0.0	5.0
2020-08-13	3.82	708.469	0.0	5.0
2020-08-14	3.64	712.109	0.0	5.0
2020-08-15	3.464	715.573	0.0	5.0
2020-08-16	3.293	718.866	0.0	5.0
2020-08-17	3.128	721.994	0.0	5.0
2020-08-18	2.968	724.962	0.0	5.0
2020-08-19	2.815	727.777	0.0	5.0
2020-08-20	2.669	730.446	0.0	5.0
2020-08-21	2.53	732.976	0.0	5.0
2020-08-22	2.396	735.372	0.0	5.0
2020-08-23	2.267	737.639	0.0	5.0
2020-08-24	2.142	739.781	0.0	5.0
2020-08-25	2.019	741.8	0.0	5.0
2020-08-26	1.897	743.697	0.0	5.0
2020-08-27	1.775	745.472	0.0	5.0
2020-08-28	1.653	747.125	0.0	5.0
2020-08-29	1.534	748.659	0.0	5.0
2020-08-30	1.423	750.082	0.0	5.0
2020-08-31	1.325	751.407	0.0	5.0
2020-09-01	1.24	752.647	0.0	5.0
2020-09-02	1.167	753.814	0.0	5.0
2020-09-03	1.103	754.917	0.0	5.0
2020-09-04	1.044	755.961	0.0	5.0
2020-09-05	0.986	756.947	0.0	5.0
2020-09-06	0.927	757.874	0.0	5.0
2020-09-07	0.869	758.743	0.0	5.0
2020-09-08	0.811	759.554	0.0	5.0
2020-09-09	0.753	760.307	0.0	5.0
2020-09-10	0.701	761.008	0.0	5.0
2020-09-11	0.654	761.662	0.0	5.0
2020-09-12	0.611	762.273	0.0	5.0
2020-09-13	0.573	762.846	0.0	5.0
2020-09-14	0.539	763.385	0.0	5.0
2020-09-15	0.505	763.89	0.0	5.0
2020-09-16	0.471	764.361	0.0	5.0
2020-09-17	0.437	764.798	0.0	5.0
2020-09-18	0.403	765.201	0.0	5.0
2020-09-19	0.369	765.57	0.0	5.0
2020-09-20	0.335	765.905	0.0	5.0
2020-09-21	0.302	766.207	0.0	5.0
2020-09-22	0.271	766.478	0.0	5.0
2020-09-23	0.242	766.72	0.0	5.0
2020-09-24	0.217	766.937	0.0	5.0
2020-09-25	0.193	767.13	0.0	5.0
2020-09-26	0.171	767.301	0.0	5.0
2020-09-27	0.149	767.45	0.0	5.0
2020-09-28	0.126	767.576	0.0	5.0
2020-09-29	0.104	767.68	0.0	5.0
2020-09-30	0.081	767.761	0.0	5.0
2020-10-01	0.058	767.819	0.0	5.0
2020-10-02	0.037	767.856	0.0	5.0
2020-10-03	0.023	767.879	0.0	5.0
2020-10-04	0.014	767.893	0.0	5.0
2020-10-05	0.01	767.903	0.0	5.0
2020-10-06	0.007	767.91	0.0	5.0
2020-10-07	0.005	767.915	0.0	5.0
2020-10-08	0.004	767.919	0.0	5.0
2020-10-09	0.003	767.922	0.0	5.0
2020-10-10	0.003	767.925	0.0	5.0
2020-10-11	0.002	767.927	0.0	5.0
2020-10-12	0.001	767.928	0.0	5.0
2020-10-13	0.0	767.928	0.0	5.0
2020-10-14	0.0	767.928	0.0	5.0
2020-10-15	0.0	767.928	0.0	5.0
2020-10-16	0.0	767.928	0.0	5.0
2020-10-17	0.0	767.928	0.0	5.0
2020-10-18	0.0	767.928	0.0	5.0
2020-10-19	0.0	767.928	0.0	5.0
2020-10-20	0.0	767.928	0.0	5.0
2020-10-21	0.0	767.928	0.0	5.0
