Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-29	4.289	263.289	0.0	2.0
2020-05-30	4.138	267.427	0.0	2.0
2020-05-31	3.976	271.403	0.0	2.0
2020-06-01	3.814	275.217	0.0	2.0
2020-06-02	3.652	278.869	0.0	2.0
2020-06-03	3.492	282.361	0.0	2.0
2020-06-04	3.336	285.697	0.0	2.0
2020-06-05	3.183	288.88	0.0	2.0
2020-06-06	3.033	291.913	0.0	2.0
2020-06-07	2.887	294.8	0.0	2.0
2020-06-08	2.744	297.544	0.0	2.0
2020-06-09	2.607	300.151	0.0	2.0
2020-06-10	2.473	302.624	0.0	2.0
2020-06-11	2.346	304.97	0.0	2.0
2020-06-12	2.224	307.194	0.0	2.0
2020-06-13	2.109	309.303	0.0	2.0
2020-06-14	1.997	311.3	0.0	2.0
2020-06-15	1.889	313.189	0.0	2.0
2020-06-16	1.785	314.974	0.0	2.0
2020-06-17	1.683	316.657	0.0	2.0
2020-06-18	1.581	318.238	0.0	2.0
2020-06-19	1.48	319.718	0.0	2.0
2020-06-20	1.378	321.096	0.0	2.0
2020-06-21	1.278	322.374	0.0	2.0
2020-06-22	1.186	323.56	0.0	2.0
2020-06-23	1.104	324.664	0.0	2.0
2020-06-24	1.033	325.697	0.0	2.0
2020-06-25	0.972	326.669	0.0	2.0
2020-06-26	0.919	327.588	0.0	2.0
2020-06-27	0.87	328.458	0.0	2.0
2020-06-28	0.822	329.28	0.0	2.0
2020-06-29	0.773	330.053	0.0	2.0
2020-06-30	0.724	330.777	0.0	2.0
2020-07-01	0.676	331.453	0.0	2.0
2020-07-02	0.628	332.081	0.0	2.0
2020-07-03	0.584	332.665	0.0	2.0
2020-07-04	0.545	333.21	0.0	2.0
2020-07-05	0.509	333.719	0.0	2.0
2020-07-06	0.478	334.197	0.0	2.0
2020-07-07	0.449	334.646	0.0	2.0
2020-07-08	0.421	335.067	0.0	2.0
2020-07-09	0.393	335.46	0.0	2.0
2020-07-10	0.364	335.824	0.0	2.0
2020-07-11	0.336	336.16	0.0	2.0
2020-07-12	0.308	336.468	0.0	2.0
2020-07-13	0.279	336.747	0.0	2.0
2020-07-14	0.251	336.998	0.0	2.0
2020-07-15	0.226	337.224	0.0	2.0
2020-07-16	0.202	337.426	0.0	2.0
2020-07-17	0.181	337.607	0.0	2.0
2020-07-18	0.161	337.768	0.0	2.0
2020-07-19	0.142	337.91	0.0	2.0
2020-07-20	0.124	338.034	0.0	2.0
2020-07-21	0.105	338.139	0.0	2.0
2020-07-22	0.087	338.226	0.0	2.0
2020-07-23	0.068	338.294	0.0	2.0
2020-07-24	0.048	338.342	0.0	2.0
2020-07-25	0.031	338.373	0.0	2.0
2020-07-26	0.019	338.392	0.0	2.0
2020-07-27	0.012	338.404	0.0	2.0
2020-07-28	0.008	338.412	0.0	2.0
2020-07-29	0.006	338.418	0.0	2.0
2020-07-30	0.004	338.422	0.0	2.0
2020-07-31	0.004	338.426	0.0	2.0
2020-08-01	0.003	338.429	0.0	2.0
2020-08-02	0.002	338.431	0.0	2.0
2020-08-03	0.002	338.433	0.0	2.0
2020-08-04	0.001	338.434	0.0	2.0
2020-08-05	0.0	338.434	0.0	2.0
2020-08-06	0.0	338.434	0.0	2.0
2020-08-07	0.0	338.434	0.0	2.0
2020-08-08	0.0	338.434	0.0	2.0
2020-08-09	0.0	338.434	0.0	2.0
2020-08-10	0.0	338.434	0.0	2.0
2020-08-11	0.0	338.434	0.0	2.0
2020-08-12	0.0	338.434	0.0	2.0
2020-08-13	0.0	338.434	0.0	2.0
2020-08-14	0.0	338.434	0.0	2.0
2020-08-15	0.0	338.434	0.0	2.0
2020-08-16	0.0	338.434	0.0	2.0
2020-08-17	0.0	338.434	0.0	2.0
2020-08-18	0.0	338.434	0.0	2.0
2020-08-19	0.0	338.434	0.0	2.0
2020-08-20	0.0	338.434	0.0	2.0
2020-08-21	0.0	338.434	0.0	2.0
2020-08-22	0.0	338.434	0.0	2.0
2020-08-23	0.0	338.434	0.0	2.0
2020-08-24	0.0	338.434	0.0	2.0
2020-08-25	0.0	338.434	0.0	2.0
2020-08-26	0.0	338.434	0.0	2.0
2020-08-27	0.0	338.434	0.0	2.0
2020-08-28	0.0	338.434	0.0	2.0
2020-08-29	0.0	338.434	0.0	2.0
2020-08-30	0.0	338.434	0.0	2.0
