Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Vanderburgh	223.0	3.0	0.0	220.0	0.00123222	1.658e-05	1000.0	461.538461538	300.0	0.00552666666667	0.00255076923077	0.001658	2020-05-19
Vanderburgh	225.0	2.0	0.0	223.0	0.00124327	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105	2020-05-20
Vanderburgh	229.0	2.0	0.0	227.0	0.00126538	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105	2020-05-21
Vanderburgh	230.0	2.0	0.0	228.0	0.0012709	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105	2020-05-22
Vanderburgh	240.0	2.0	0.0	238.0	0.00132616	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105	2020-05-23
Vanderburgh	242.0	2.0	0.0	240.0	0.00133721	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105	2020-05-24
Vanderburgh	248.0	2.0	0.0	246.0	0.00137036	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105	2020-05-25
Vanderburgh	248.0	2.0	0.0	246.0	0.00137036	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105	2020-05-26
Vanderburgh	253.0	2.0	0.0	251.0	0.00139799	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105	2020-05-27
Vanderburgh	259.0	2.0	0.0	257.0	0.00143114	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105	2020-05-28
Vanderburgh	265.0	2.0	0.0	263.0	0.0014643	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105	2020-05-29
Vanderburgh	266.0	2.0	0.0	264.0	0.00146982	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105	2020-05-30
Vanderburgh	274.0	2.0	0.0	272.0	0.00151403	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105	2020-05-31
Vanderburgh	282.0	2.0	0.0	280.0	0.00155823	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105	2020-06-01
Vanderburgh	284.0	2.0	0.0	282.0	0.00156929	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105	2020-06-02
Vanderburgh	290.0	2.0	0.0	288.0	0.00160244	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105	2020-06-03
Vanderburgh	289.0	2.0	0.0	287.0	0.00159691	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105	2020-06-04
Vanderburgh	291.0	3.0	0.0	288.0	0.00160797	1.658e-05	1000.0	461.538461538	300.0	0.00552666666667	0.00255076923077	0.001658	2020-06-05
Vanderburgh	299.0	4.0	0.0	295.0	0.00165217	2.21e-05	1333.33333333	615.384615385	400.0	0.00736666666667	0.0034	0.00221	2020-06-06
Vanderburgh	301.0	4.0	0.0	297.0	0.00166322	2.21e-05	1333.33333333	615.384615385	400.0	0.00736666666667	0.0034	0.00221	2020-06-07
Vanderburgh	303.0	4.0	0.0	299.0	0.00167427	2.21e-05	1333.33333333	615.384615385	400.0	0.00736666666667	0.0034	0.00221	2020-06-08
Vanderburgh	308.0	4.0	0.0	304.0	0.0017019	2.21e-05	1333.33333333	615.384615385	400.0	0.00736666666667	0.0034	0.00221	2020-06-09
Vanderburgh	313.0	4.0	0.0	309.0	0.00172953	2.21e-05	1333.33333333	615.384615385	400.0	0.00736666666667	0.0034	0.00221	2020-06-10
Vanderburgh	316.0	4.0	0.0	312.0	0.00174611	2.21e-05	1333.33333333	615.384615385	400.0	0.00736666666667	0.0034	0.00221	2020-06-11
Vanderburgh	321.0	4.0	0.0	317.0	0.00177374	2.21e-05	1333.33333333	615.384615385	400.0	0.00736666666667	0.0034	0.00221	2020-06-12
Vanderburgh	323.0	4.0	0.0	319.0	0.00178479	2.21e-05	1333.33333333	615.384615385	400.0	0.00736666666667	0.0034	0.00221	2020-06-13
Vanderburgh	326.0	5.0	0.0	321.0	0.00180136	2.763e-05	1666.66666667	769.230769231	500.0	0.00921	0.00425076923077	0.002763	2020-06-14
Vanderburgh	330.0	5.0	0.0	325.0	0.00182347	2.763e-05	1666.66666667	769.230769231	500.0	0.00921	0.00425076923077	0.002763	2020-06-15
Vanderburgh	329.0	5.0	0.0	324.0	0.00181794	2.763e-05	1666.66666667	769.230769231	500.0	0.00921	0.00425076923077	0.002763	2020-06-16
Vanderburgh	335.0	5.0	0.0	330.0	0.00185109	2.763e-05	1666.66666667	769.230769231	500.0	0.00921	0.00425076923077	0.002763	2020-06-17
Vanderburgh	336.0	5.0	0.0	331.0	0.00185662	2.763e-05	1666.66666667	769.230769231	500.0	0.00921	0.00425076923077	0.002763	2020-06-18
Vanderburgh	337.0	6.0	0.0	331.0	0.00186215	3.315e-05	2000.0	923.076923077	600.0	0.01105	0.0051	0.003315	2020-06-19
Vanderburgh	341.0	6.0	0.0	335.0	0.00188425	3.315e-05	2000.0	923.076923077	600.0	0.01105	0.0051	0.003315	2020-06-20
Vanderburgh	342.0	6.0	0.0	336.0	0.00188977	3.315e-05	2000.0	923.076923077	600.0	0.01105	0.0051	0.003315	2020-06-21
Vanderburgh	343.0	6.0	0.0	337.0	0.0018953	3.315e-05	2000.0	923.076923077	600.0	0.01105	0.0051	0.003315	2020-06-22
Vanderburgh	347.0	6.0	0.0	341.0	0.0019174	3.315e-05	2000.0	923.076923077	600.0	0.01105	0.0051	0.003315	2020-06-23
Vanderburgh	359.0	6.0	0.0	353.0	0.00198371	3.315e-05	2000.0	923.076923077	600.0	0.01105	0.0051	0.003315	2020-06-24
Vanderburgh	369.0	6.0	0.0	363.0	0.00203897	3.315e-05	2000.0	923.076923077	600.0	0.01105	0.0051	0.003315	2020-06-25
Vanderburgh	376.0	6.0	0.0	370.0	0.00207765	3.315e-05	2000.0	923.076923077	600.0	0.01105	0.0051	0.003315	2020-06-26
Vanderburgh	388.0	6.0	0.0	382.0	0.00214395	3.315e-05	2000.0	923.076923077	600.0	0.01105	0.0051	0.003315	2020-06-27
Vanderburgh	400.0	6.0	0.0	394.0	0.00221026	3.315e-05	2000.0	923.076923077	600.0	0.01105	0.0051	0.003315	2020-06-28
Vanderburgh	407.0	6.0	0.0	401.0	0.00224894	3.315e-05	2000.0	923.076923077	600.0	0.01105	0.0051	0.003315	2020-06-29
Vanderburgh	413.0	6.0	0.0	407.0	0.0022821	3.315e-05	2000.0	923.076923077	600.0	0.01105	0.0051	0.003315	2020-06-30
Vanderburgh	430.0	6.0	0.0	424.0	0.00237603	3.315e-05	2000.0	923.076923077	600.0	0.01105	0.0051	0.003315	2020-07-01
Vanderburgh	457.0	6.0	0.0	451.0	0.00252522	3.315e-05	2000.0	923.076923077	600.0	0.01105	0.0051	0.003315	2020-07-02
Vanderburgh	9.172	17.185	447.185	0.005	0.009	6.009	5.068e-05	9.496e-05	0.00247099	3e-08	5e-08	3.32e-05	2020-07-03
Vanderburgh	10.403	27.588	457.588	0.006	0.015	6.015	5.748e-05	0.00015244	0.00252847	3e-08	8e-08	3.324e-05	2020-07-04
Vanderburgh	11.671	39.259	469.259	0.008	0.023	6.023	6.449e-05	0.00021693	0.00259296	4e-08	1.3e-07	3.328e-05	2020-07-05
Vanderburgh	10.062	10.062	21.733	0.682	0.682	39.941	5.56e-05	5.56e-05	0.00012009	3.77e-06	3.77e-06	0.0002207	2020-07-06
Vanderburgh	7.863	17.925	29.596	0.619	1.301	40.56	4.345e-05	9.905e-05	0.00016354	3.42e-06	7.19e-06	0.00022412	2020-07-07
Vanderburgh	5.583	23.508	35.179	0.558	1.859	41.118	3.085e-05	0.0001299	0.00019439	3.08e-06	1.027e-05	0.0002272	2020-07-08
Vanderburgh	58.843	58.843	64.426	2.509	2.509	26.017	0.00032515	0.00032515	0.000356	1.386e-05	1.386e-05	0.00014376	2020-07-09
Vanderburgh	72.621	131.464	137.047	1.797	4.306	27.814	0.00040128	0.00072642	0.00075727	9.93e-06	2.379e-05	0.00015369	2020-07-10
Vanderburgh	60.912	60.912	133.533	3.118	3.118	134.582	0.00033658	0.00033658	0.00073786	1.723e-05	1.723e-05	0.00074365	2020-07-11
Vanderburgh	60.352	121.264	193.885	3.342	6.46	137.924	0.00033348	0.00067006	0.00107134	1.847e-05	3.57e-05	0.00076212	2020-07-12
Vanderburgh	59.567	180.831	253.452	3.532	9.992	141.456	0.00032915	0.00099921	0.00140049	1.952e-05	5.521e-05	0.00078164	2020-07-13
Vanderburgh	12.717	12.717	72.284	7.801	7.801	188.632	7.027e-05	7.027e-05	0.00039942	4.311e-05	4.311e-05	0.00104232	2020-07-14
Vanderburgh	9.651	22.368	81.935	9.242	17.043	197.874	5.333e-05	0.0001236	0.00045274	5.107e-05	9.417e-05	0.00109338	2020-07-15
Vanderburgh	7.109	29.477	89.044	10.915	27.958	208.789	3.928e-05	0.00016288	0.00049203	6.031e-05	0.00015449	0.0011537	2020-07-16
Vanderburgh	0.0	29.477	89.044	12.886	40.844	221.675	0.0	0.00016288	0.00049203	7.12e-05	0.00022569	0.0012249	2020-07-17
Vanderburgh	1058.0	6.0	0.0	1052.0	0.00584614	3.315e-05	2000.0	923.076923077	600.0	0.01105	0.0051	0.003315	2020-07-18
Vanderburgh	1114.0	6.0	0.0	1108.0	0.00615558	3.315e-05	2000.0	923.076923077	600.0	0.01105	0.0051	0.003315	2020-07-19
