Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	14.0	0.6	0.6
2020-04-14	0.0	14.0	0.653	1.253
2020-04-15	0.0	14.0	0.705	1.958
2020-04-16	0.0	14.0	0.756	2.714
2020-04-17	0.0	14.0	0.799	3.513
2020-04-18	0.0	14.0	0.832	4.345
2020-04-19	0.0	14.0	0.851	5.196
2020-04-20	0.0	14.0	0.862	6.058
2020-04-21	0.0	14.0	0.865	6.923
2020-04-22	0.0	14.0	0.864	7.787
2020-04-23	0.0	14.0	0.856	8.643
2020-04-24	0.0	14.0	0.845	9.488
2020-04-25	0.0	14.0	0.832	10.32
2020-04-26	0.0	14.0	0.816	11.136
2020-04-27	0.0	14.0	0.797	11.933
2020-04-28	0.0	14.0	0.776	12.709
2020-04-29	0.0	14.0	0.755	13.464
2020-04-30	0.0	14.0	0.735	14.199
2020-05-01	0.0	14.0	0.716	14.915
2020-05-02	0.0	14.0	0.698	15.613
2020-05-03	0.0	14.0	0.681	16.294
2020-05-04	0.0	14.0	0.661	16.955
2020-05-05	0.0	14.0	0.64	17.595
2020-05-06	0.0	14.0	0.618	18.213
2020-05-07	0.0	14.0	0.594	18.807
2020-05-08	0.0	14.0	0.569	19.376
2020-05-09	0.0	14.0	0.545	19.921
2020-05-10	0.0	14.0	0.521	20.442
2020-05-11	0.0	14.0	0.498	20.94
2020-05-12	0.0	14.0	0.475	21.415
2020-05-13	0.0	14.0	0.453	21.868
2020-05-14	0.0	14.0	0.431	22.299
2020-05-15	0.0	14.0	0.41	22.709
2020-05-16	0.0	14.0	0.389	23.098
2020-05-17	0.0	14.0	0.369	23.467
2020-05-18	0.0	14.0	0.35	23.817
2020-05-19	0.0	14.0	0.332	24.149
2020-05-20	0.0	14.0	0.315	24.464
2020-05-21	0.0	14.0	0.298	24.762
2020-05-22	0.0	14.0	0.282	25.044
2020-05-23	0.0	14.0	0.266	25.31
2020-05-24	0.0	14.0	0.251	25.561
2020-05-25	0.0	14.0	0.236	25.797
2020-05-26	0.0	14.0	0.221	26.018
2020-05-27	0.0	14.0	0.206	26.224
2020-05-28	0.0	14.0	0.191	26.415
2020-05-29	0.0	14.0	0.177	26.592
2020-05-30	0.0	14.0	0.165	26.757
2020-05-31	0.0	14.0	0.154	26.911
2020-06-01	0.0	14.0	0.145	27.056
2020-06-02	0.0	14.0	0.137	27.193
2020-06-03	0.0	14.0	0.13	27.323
2020-06-04	0.0	14.0	0.123	27.446
2020-06-05	0.0	14.0	0.115	27.561
2020-06-06	0.0	14.0	0.108	27.669
2020-06-07	0.0	14.0	0.101	27.77
2020-06-08	0.0	14.0	0.094	27.864
