Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	1440.089	299982.089	34.969	3442.969
2020-08-18	1426.85	301408.939	34.647	3477.616
2020-08-19	1408.297	302817.236	34.197	3511.813
2020-08-20	1387.054	304204.29	33.681	3545.494
2020-08-21	1360.33	305564.62	33.032	3578.526
2020-08-22	1328.204	306892.824	32.252	3610.778
2020-08-23	1293.585	308186.409	31.411	3642.189
2020-08-24	1259.048	309445.457	30.573	3672.762
2020-08-25	1224.726	310670.183	29.739	3702.501
2020-08-26	1193.121	311863.304	28.972	3731.473
2020-08-27	1164.163	313027.467	28.269	3759.742
2020-08-28	1134.693	314162.16	27.553	3787.295
2020-08-29	1102.502	315264.662	26.771	3814.066
2020-08-30	1067.533	316332.195	25.922	3839.988
2020-08-31	1029.87	317362.065	25.008	3864.996
2020-09-01	989.623	318351.688	24.03	3889.026
2020-09-02	949.37	319301.058	23.053	3912.079
2020-09-03	909.112	320210.17	22.075	3934.154
2020-09-04	869.253	321079.423	21.108	3955.262
2020-09-05	830.231	321909.654	20.16	3975.422
2020-09-06	792.377	322702.031	19.241	3994.663
2020-09-07	755.023	323457.054	18.334	4012.997
2020-09-08	718.57	324175.624	17.449	4030.446
2020-09-09	683.075	324858.699	16.587	4047.033
2020-09-10	648.869	325507.568	15.756	4062.789
2020-09-11	615.604	326123.172	14.948	4077.737
2020-09-12	583.886	326707.058	14.178	4091.915
2020-09-13	553.651	327260.709	13.444	4105.359
2020-09-14	524.825	327785.534	12.744	4118.103
2020-09-15	497.049	328282.583	12.07	4130.173
2020-09-16	470.269	328752.852	11.419	4141.592
2020-09-17	444.298	329197.15	10.789	4152.381
2020-09-18	418.823	329615.973	10.17	4162.551
2020-09-19	393.561	330009.534	9.557	4172.108
2020-09-20	368.288	330377.822	8.943	4181.051
2020-09-21	342.998	330720.82	8.329	4189.38
2020-09-22	318.152	331038.972	7.726	4197.106
2020-09-23	295.109	331334.081	7.166	4204.272
2020-09-24	274.799	331608.88	6.673	4210.945
2020-09-25	257.151	331866.031	6.244	4217.189
2020-09-26	241.978	332108.009	5.876	4223.065
2020-09-27	228.823	332336.832	5.556	4228.621
2020-09-28	216.604	332553.436	5.26	4233.881
2020-09-29	204.495	332757.931	4.966	4238.847
2020-09-30	192.382	332950.313	4.671	4243.518
2020-10-01	180.263	333130.576	4.377	4247.895
2020-10-02	168.137	333298.713	4.083	4251.978
2020-10-03	156.218	333454.931	3.793	4255.771
2020-10-04	145.361	333600.292	3.53	4259.301
2020-10-05	135.581	333735.873	3.292	4262.593
2020-10-06	126.801	333862.674	3.079	4265.672
2020-10-07	118.956	333981.63	2.889	4268.561
2020-10-08	111.84	334093.47	2.716	4271.277
2020-10-09	104.795	334198.265	2.545	4273.822
2020-10-10	97.745	334296.01	2.373	4276.195
2020-10-11	90.691	334386.701	2.202	4278.397
2020-10-12	83.631	334470.332	2.031	4280.428
2020-10-13	76.562	334546.894	1.859	4282.287
2020-10-14	69.484	334616.378	1.687	4283.974
2020-10-15	62.584	334678.962	1.52	4285.494
2020-10-16	56.162	334735.124	1.364	4286.858
2020-10-17	50.296	334785.42	1.221	4288.079
2020-10-18	44.931	334830.351	1.091	4289.17
2020-10-19	40.013	334870.364	0.972	4290.142
2020-10-20	35.38	334905.744	0.859	4291.001
2020-10-21	30.812	334936.556	0.748	4291.749
2020-10-22	26.217	334962.773	0.637	4292.386
2020-10-23	21.579	334984.352	0.524	4292.91
2020-10-24	16.862	335001.214	0.409	4293.319
2020-10-25	11.972	335013.186	0.291	4293.61
2020-10-26	7.702	335020.888	0.187	4293.797
2020-10-27	4.75	335025.638	0.115	4293.912
2020-10-28	2.994	335028.632	0.073	4293.985
2020-10-29	1.978	335030.61	0.048	4294.033
2020-10-30	1.416	335032.026	0.034	4294.067
2020-10-31	1.093	335033.119	0.027	4294.094
2020-11-01	0.873	335033.992	0.021	4294.115
2020-11-02	0.694	335034.686	0.017	4294.132
2020-11-03	0.542	335035.228	0.013	4294.145
2020-11-04	0.411	335035.639	0.01	4294.155
2020-11-05	0.303	335035.942	0.007	4294.162
