Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.911	37.911	6.6	6.6
2020-04-15	0.775	38.686	6.539	13.139
2020-04-16	0.638	39.324	6.454	19.593
2020-04-17	0.499	39.823	6.357	25.95
2020-04-18	0.354	40.177	6.234	32.184
2020-04-19	0.228	40.405	6.087	38.271
2020-04-20	0.14	40.545	5.929	44.2
2020-04-21	0.089	40.634	5.77	49.97
2020-04-22	0.058	40.692	5.613	55.583
2020-04-23	0.042	40.734	5.468	61.051
2020-04-24	0.032	40.766	5.335	66.386
2020-04-25	0.026	40.792	5.2	71.586
2020-04-26	0.021	40.813	5.053	76.639
2020-04-27	0.016	40.829	4.893	81.532
2020-04-28	0.012	40.841	4.72	86.252
2020-04-29	0.009	40.85	4.535	90.787
2020-04-30	0.0	40.85	4.351	95.138
2020-05-01	0.0	40.85	4.167	99.305
2020-05-02	0.0	40.85	3.984	103.289
2020-05-03	0.0	40.85	3.805	107.094
2020-05-04	0.0	40.85	3.632	110.726
2020-05-05	0.0	40.85	3.46	114.186
2020-05-06	0.0	40.85	3.293	117.479
2020-05-07	0.0	40.85	3.131	120.61
2020-05-08	0.0	40.85	2.974	123.584
2020-05-09	0.0	40.85	2.821	126.405
2020-05-10	0.0	40.85	2.676	129.081
2020-05-11	0.0	40.85	2.537	131.618
2020-05-12	0.0	40.85	2.405	134.023
2020-05-13	0.0	40.85	2.278	136.301
2020-05-14	0.0	40.85	2.155	138.456
2020-05-15	0.0	40.85	2.036	140.492
2020-05-16	0.0	40.85	1.919	142.411
2020-05-17	0.0	40.85	1.804	144.215
2020-05-18	0.0	40.85	1.688	145.903
2020-05-19	0.0	40.85	1.572	147.475
2020-05-20	0.0	40.85	1.458	148.933
2020-05-21	0.0	40.85	1.352	150.285
2020-05-22	0.0	40.85	1.259	151.544
2020-05-23	0.0	40.85	1.179	152.723
2020-05-24	0.0	40.85	1.109	153.832
2020-05-25	0.0	40.85	1.049	154.881
2020-05-26	0.0	40.85	0.993	155.874
2020-05-27	0.0	40.85	0.937	156.811
2020-05-28	0.0	40.85	0.882	157.693
2020-05-29	0.0	40.85	0.826	158.519
2020-05-30	0.0	40.85	0.771	159.29
2020-05-31	0.0	40.85	0.716	160.006
2020-06-01	0.0	40.85	0.666	160.672
2020-06-02	0.0	40.85	0.621	161.293
2020-06-03	0.0	40.85	0.581	161.874
2020-06-04	0.0	40.85	0.545	162.419
2020-06-05	0.0	40.85	0.513	162.932
2020-06-06	0.0	40.85	0.48	163.412
2020-06-07	0.0	40.85	0.448	163.86
2020-06-08	0.0	40.85	0.416	164.276
2020-06-09	0.0	40.85	0.383	164.659
2020-06-10	0.0	40.85	0.351	165.01
2020-06-11	0.0	40.85	0.318	165.328
2020-06-12	0.0	40.85	0.287	165.615
2020-06-13	0.0	40.85	0.257	165.872
2020-06-14	0.0	40.85	0.231	166.103
2020-06-15	0.0	40.85	0.206	166.309
2020-06-16	0.0	40.85	0.183	166.492
2020-06-17	0.0	40.85	0.162	166.654
2020-06-18	0.0	40.85	0.141	166.795
2020-06-19	0.0	40.85	0.12	166.915
2020-06-20	0.0	40.85	0.099	167.014
2020-06-21	0.0	40.85	0.077	167.091
2020-06-22	0.0	40.85	0.055	167.146
2020-06-23	0.0	40.85	0.035	167.181
2020-06-24	0.0	40.85	0.022	167.203
2020-06-25	0.0	40.85	0.014	167.217
2020-06-26	0.0	40.85	0.009	167.226
2020-06-27	0.0	40.85	0.006	167.232
2020-06-28	0.0	40.85	0.005	167.237
2020-06-29	0.0	40.85	0.004	167.241
2020-06-30	0.0	40.85	0.003	167.244
2020-07-01	0.0	40.85	0.002	167.246
