Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.333	4.333	0.067	0.067
2020-04-19	0.411	4.744	0.073	0.14
2020-04-20	0.506	5.25	0.08	0.22
2020-04-21	0.611	5.861	0.087	0.307
2020-04-22	0.724	6.585	0.094	0.401
2020-04-23	0.855	7.44	0.102	0.503
2020-04-24	1.009	8.449	0.109	0.612
2020-04-25	1.193	9.642	0.115	0.727
2020-04-26	1.408	11.05	0.12	0.847
2020-04-27	1.66	12.71	0.123	0.97
2020-04-28	1.945	14.655	0.125	1.095
2020-04-29	2.26	16.915	0.125	1.22
2020-04-30	2.603	19.518	0.125	1.345
2020-05-01	2.98	22.498	0.124	1.469
2020-05-02	3.379	25.877	0.122	1.591
2020-05-03	3.791	29.668	0.12	1.711
2020-05-04	4.207	33.875	0.118	1.829
2020-05-05	4.622	38.497	0.115	1.944
2020-05-06	5.04	43.537	0.112	2.056
2020-05-07	5.474	49.011	0.109	2.165
2020-05-08	5.954	54.965	0.106	2.271
2020-05-09	6.432	61.397	0.103	2.374
2020-05-10	6.894	68.291	0.101	2.475
2020-05-11	7.287	75.578	0.098	2.573
2020-05-12	7.592	83.17	0.096	2.669
2020-05-13	7.768	90.938	0.093	2.762
2020-05-14	7.868	98.806	0.089	2.851
2020-05-15	7.896	106.702	0.086	2.937
2020-05-16	7.881	114.583	0.082	3.019
2020-05-17	7.808	122.391	0.079	3.098
2020-05-18	7.707	130.098	0.075	3.173
2020-05-19	7.591	137.689	0.072	3.245
2020-05-20	7.444	145.133	0.069	3.314
2020-05-21	7.269	152.402	0.065	3.379
2020-05-22	7.079	159.481	0.062	3.441
2020-05-23	6.89	166.371	0.059	3.5
2020-05-24	6.702	173.073	0.056	3.556
2020-05-25	6.529	179.602	0.053	3.609
2020-05-26	6.371	185.973	0.051	3.66
2020-05-27	6.21	192.183	0.048	3.708
2020-05-28	6.033	198.216	0.046	3.754
2020-05-29	5.842	204.058	0.043	3.797
2020-05-30	5.636	209.694	0.041	3.838
2020-05-31	5.416	215.11	0.039	3.877
2020-06-01	5.195	220.305	0.036	3.913
2020-06-02	4.975	225.28	0.034	3.947
2020-06-03	4.757	230.037	0.032	3.979
2020-06-04	4.543	234.58	0.03	4.009
2020-06-05	4.336	238.916	0.028	4.037
2020-06-06	4.132	243.048	0.026	4.063
2020-06-07	3.932	246.98	0.024	4.087
2020-06-08	3.738	250.718	0.022	4.109
2020-06-09	3.551	254.269	0.021	4.13
2020-06-10	3.369	257.638	0.02	4.15
2020-06-11	3.195	260.833	0.019	4.169
2020-06-12	3.03	263.863	0.018	4.187
2020-06-13	2.872	266.735	0.017	4.204
2020-06-14	2.72	269.455	0.016	4.22
2020-06-15	2.574	272.029	0.015	4.235
2020-06-16	2.431	274.46	0.014	4.249
2020-06-17	2.292	276.752	0.013	4.262
2020-06-18	2.154	278.906	0.012	4.274
2020-06-19	2.015	280.921	0.011	4.285
2020-06-20	1.877	282.798	0.01	4.295
