Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	20.716	767.716	1.293	35.293
2020-04-16	18.317	786.033	1.206	36.499
2020-04-17	15.952	801.985	1.119	37.618
2020-04-18	13.573	815.558	1.032	38.65
2020-04-19	11.172	826.73	0.945	39.595
2020-04-20	8.73	835.46	0.858	40.453
2020-04-21	6.198	841.658	0.772	41.225
2020-04-22	3.988	845.646	0.693	41.918
2020-04-23	2.459	848.105	0.621	42.539
2020-04-24	1.55	849.655	0.555	43.094
2020-04-25	1.024	850.679	0.494	43.588
2020-04-26	0.733	851.412	0.437	44.025
2020-04-27	0.566	851.978	0.38	44.405
2020-04-28	0.452	852.43	0.324	44.729
2020-04-29	0.359	852.789	0.266	44.995
2020-04-30	0.28	853.069	0.208	45.203
2020-05-01	0.213	853.282	0.148	45.351
2020-05-02	0.157	853.439	0.095	45.446
2020-05-03	0.0	853.439	0.059	45.505
2020-05-04	0.0	853.439	0.037	45.542
2020-05-05	0.0	853.439	0.024	45.566
2020-05-06	0.0	853.439	0.017	45.583
2020-05-07	0.0	853.439	0.013	45.596
2020-05-08	0.0	853.439	0.011	45.607
2020-05-09	0.0	853.439	0.009	45.616
2020-05-10	0.0	853.439	0.007	45.623
2020-05-11	0.0	853.439	0.005	45.628
2020-05-12	0.0	853.439	0.0	45.628
2020-05-13	0.0	853.439	0.0	45.628
2020-05-14	0.0	853.439	0.0	45.628
2020-05-15	0.0	853.439	0.0	45.628
2020-05-16	0.0	853.439	0.0	45.628
2020-05-17	0.0	853.439	0.0	45.628
2020-05-18	0.0	853.439	0.0	45.628
2020-05-19	0.0	853.439	0.0	45.628
2020-05-20	0.0	853.439	0.0	45.628
2020-05-21	0.0	853.439	0.0	45.628
2020-05-22	0.0	853.439	0.0	45.628
2020-05-23	0.0	853.439	0.0	45.628
2020-05-24	0.0	853.439	0.0	45.628
2020-05-25	0.0	853.439	0.0	45.628
2020-05-26	0.0	853.439	0.0	45.628
2020-05-27	0.0	853.439	0.0	45.628
2020-05-28	0.0	853.439	0.0	45.628
2020-05-29	0.0	853.439	0.0	45.628
2020-05-30	0.0	853.439	0.0	45.628
2020-05-31	0.0	853.439	0.0	45.628
2020-06-01	0.0	853.439	0.0	45.628
2020-06-02	0.0	853.439	0.0	45.628
2020-06-03	0.0	853.439	0.0	45.628
2020-06-04	0.0	853.439	0.0	45.628
2020-06-05	0.0	853.439	0.0	45.628
2020-06-06	0.0	853.439	0.0	45.628
2020-06-07	0.0	853.439	0.0	45.628
2020-06-08	0.0	853.439	0.0	45.628
2020-06-09	0.0	853.439	0.0	45.628
2020-06-10	0.0	853.439	0.0	45.628
2020-06-11	0.0	853.439	0.0	45.628
2020-06-12	0.0	853.439	0.0	45.628
2020-06-13	0.0	853.439	0.0	45.628
2020-06-14	0.0	853.439	0.0	45.628
2020-06-15	0.0	853.439	0.0	45.628
2020-06-16	0.0	853.439	0.0	45.628
2020-06-17	0.0	853.439	0.0	45.628
2020-06-18	0.0	853.439	0.0	45.628
2020-06-19	0.0	853.439	0.0	45.628
2020-06-20	0.0	853.439	0.0	45.628
2020-06-21	0.0	853.439	0.0	45.628
2020-06-22	0.0	853.439	0.0	45.628
2020-06-23	0.0	853.439	0.0	45.628
2020-06-24	0.0	853.439	0.0	45.628
2020-06-25	0.0	853.439	0.0	45.628
2020-06-26	0.0	853.439	0.0	45.628
2020-06-27	0.0	853.439	0.0	45.628
2020-06-28	0.0	853.439	0.0	45.628
2020-06-29	0.0	853.439	0.0	45.628
2020-06-30	0.0	853.439	0.0	45.628
2020-07-01	0.0	853.439	0.0	45.628
2020-07-02	0.0	853.439	0.0	45.628
2020-07-03	0.0	853.439	0.0	45.628
2020-07-04	0.0	853.439	0.0	45.628
2020-07-05	0.0	853.439	0.0	45.628
2020-07-06	0.0	853.439	0.0	45.628
2020-07-07	0.0	853.439	0.0	45.628
2020-07-08	0.0	853.439	0.0	45.628
2020-07-09	0.0	853.439	0.0	45.628
2020-07-10	0.0	853.439	0.0	45.628
