Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
El Salvador	1	0	0	N/A	1.6e-7	0	5	2	1.25	8e-7	3.2e-7	2e-7	2020-03-19
El Salvador	1	0	0	N/A	1.6e-7	0	5	2	1.25	8e-7	3.2e-7	2e-7	2020-03-20
El Salvador	3	0	0	N/A	4.7e-7	0	15	6	3.75	2.35e-6	9.4e-7	5.875e-7	2020-03-21
El Salvador	3	0	0	3	4.7e-7	0	15	6	3.75	2.35e-6	9.4e-7	5.875e-7	2020-03-22
El Salvador	3	0	0	3	4.7e-7	0	15	6	3.75	2.35e-6	9.4e-7	5.875e-7	2020-03-23
El Salvador	5	0	0	5	7.8e-7	0	25	10	6.25	3.9e-6	1.56e-6	9.75e-7	2020-03-24
El Salvador	9	0	0	9	1.4e-6	0	45	18	11.25	7e-6	2.8e-6	1.75e-6	2020-03-25
El Salvador	13	0	0	13	2.02e-6	0	65	26	16.25	1.01e-5	4.04e-6	2.525e-6	2020-03-26
El Salvador	13	0	0	13	2.02e-6	0	65	26	16.25	1.01e-5	4.04e-6	2.525e-6	2020-03-27
El Salvador	19	0	0	19	2.96e-6	0	95	38	23.75	1.48e-5	5.92e-6	3.7e-6	2020-03-28
El Salvador	24	0	0	24	3.74e-6	0	120	48	30	1.87e-5	7.48e-6	4.675e-6	2020-03-29
El Salvador	30	0	0	30	4.67e-6	0	150	60	37.5	2.335e-5	9.34e-6	5.8375e-6	2020-03-30
El Salvador	32	1	0	31	4.98e-6	1.6e-7	333.333333333	153.846153846	100	5.33333333333e-5	2.46153846154e-5	1.6e-5	2020-03-31
El Salvador	32	1	0	31	4.98e-6	1.6e-7	333.333333333	153.846153846	100	5.33333333333e-5	2.46153846154e-5	1.6e-5	2020-04-01
El Salvador	41	2	0	39	6.39e-6	3.1e-7	666.666666667	307.692307692	200	1.03333333333e-4	4.76923076923e-5	3.1e-5	2020-04-02
El Salvador	46	2	0	44	7.16e-6	3.1e-7	666.666666667	307.692307692	200	1.03333333333e-4	4.76923076923e-5	3.1e-5	2020-04-03
El Salvador	56	3	2	51	8.72e-6	4.7e-7	1000	461.538461538	300	1.56666666667e-4	7.23076923077e-5	4.7e-5	2020-04-04
El Salvador	62	3	2	57	9.66e-6	4.7e-7	1000	461.538461538	300	1.56666666667e-4	7.23076923077e-5	4.7e-5	2020-04-05
El Salvador	69	4	5	60	1.075e-5	6.2e-7	1333.33333333	615.384615385	400	2.06666666667e-4	9.53846153846e-5	6.2e-5	2020-04-06
El Salvador	78	4	5	69	1.215e-5	6.2e-7	1333.33333333	615.384615385	400	2.06666666667e-4	9.53846153846e-5	6.2e-5	2020-04-07
El Salvador	93	5	9	79	1.448e-5	7.8e-7	1666.66666667	769.230769231	500	2.6e-4	1.2e-4	7.8e-5	2020-04-08
El Salvador	103	6	14	83	1.604e-5	9.3e-7	2000	923.076923077	600	3.1e-4	1.43076923077e-4	9.3e-5	2020-04-09
El Salvador	117	6	15	96	1.822e-5	9.3e-7	2000	923.076923077	600	3.1e-4	1.43076923077e-4	9.3e-5	2020-04-10
El Salvador	118	6	19	93	1.838e-5	9.3e-7	2000	923.076923077	600	3.1e-4	1.43076923077e-4	9.3e-5	2020-04-11
