Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.591	22.591	595.258	595.258
2020-04-15	1.597	24.188	629.179	1224.437
2020-04-16	1.594	25.782	655.513	1879.95
2020-04-17	1.579	27.361	670.689	2550.639
2020-04-18	1.559	28.92	679.283	3229.922
2020-04-19	1.535	30.455	681.72	3911.642
2020-04-20	1.506	31.961	680.436	4592.078
2020-04-21	1.47	33.431	674.181	5266.259
2020-04-22	1.432	34.863	665.415	5931.674
2020-04-23	1.393	36.256	655.377	6587.051
2020-04-24	1.355	37.611	642.751	7229.802
2020-04-25	1.32	38.931	627.571	7857.373
2020-04-26	1.288	40.219	611.214	8468.587
2020-04-27	1.256	41.475	594.895	9063.482
2020-04-28	1.22	42.695	578.678	9642.16
2020-04-29	1.181	43.876	563.745	10205.905
2020-04-30	1.14	45.016	550.062	10755.967
2020-05-01	1.095	46.111	536.138	11292.105
2020-05-02	1.051	47.162	520.928	11813.033
2020-05-03	1.006	48.168	504.405	12317.438
2020-05-04	0.962	49.13	486.609	12804.047
2020-05-05	0.919	50.049	467.593	13271.64
2020-05-06	0.877	50.926	448.574	13720.214
2020-05-07	0.836	51.762	429.552	14149.766
2020-05-08	0.795	52.557	410.718	14560.484
2020-05-09	0.756	53.313	392.281	14952.765
2020-05-10	0.718	54.031	374.395	15327.16
2020-05-11	0.681	54.712	356.745	15683.905
2020-05-12	0.646	55.358	339.521	16023.426
2020-05-13	0.613	55.971	322.75	16346.176
2020-05-14	0.581	56.552	306.588	16652.764
2020-05-15	0.55	57.102	290.87	16943.634
2020-05-16	0.52	57.622	275.884	17219.518
2020-05-17	0.492	58.114	261.598	17481.116
2020-05-18	0.464	58.578	247.978	17729.094
2020-05-19	0.436	59.014	234.854	17963.948
2020-05-20	0.408	59.422	222.2	18186.148
2020-05-21	0.38	59.802	209.929	18396.077
2020-05-22	0.352	60.154	197.892	18593.969
2020-05-23	0.327	60.481	185.956	18779.925
2020-05-24	0.304	60.785	174.014	18953.939
2020-05-25	0.285	61.07	162.065	19116.004
2020-05-26	0.268	61.338	150.326	19266.33
2020-05-27	0.253	61.591	139.438	19405.768
2020-05-28	0.24	61.831	129.841	19535.609
2020-05-29	0.226	62.057	121.503	19657.112
2020-05-30	0.213	62.27	114.334	19771.446
2020-05-31	0.2	62.47	108.118	19879.564
2020-06-01	0.186	62.656	102.344	19981.908
2020-06-02	0.173	62.829	96.623	20078.531
2020-06-03	0.161	62.99	90.9	20169.431
2020-06-04	0.15	63.14	85.173	20254.604
2020-06-05	0.14	63.28	79.444	20334.048
2020-06-06	0.132	63.412	73.812	20407.86
2020-06-07	0.124	63.536	68.682	20476.542
2020-06-08	0.116	63.652	64.062	20540.604
2020-06-09	0.108	63.76	59.913	20600.517
2020-06-10	0.1	63.86	56.206	20656.723
2020-06-11	0.093	63.953	52.844	20709.567
2020-06-12	0.085	64.038	49.515	20759.082
2020-06-13	0.077	64.115	46.184	20805.266
2020-06-14	0.069	64.184	42.851	20848.117
2020-06-15	0.062	64.246	39.515	20887.632
2020-06-16	0.056	64.302	36.175	20923.807
2020-06-17	0.05	64.352	32.831	20956.638
2020-06-18	0.044	64.396	29.571	20986.209
2020-06-19	0.039	64.435	26.536	21012.745
2020-06-20	0.034	64.469	23.765	21036.51
2020-06-21	0.029	64.498	21.23	21057.74
2020-06-22	0.024	64.522	18.906	21076.646
2020-06-23	0.019	64.541	16.717	21093.363
2020-06-24	0.013	64.554	14.558	21107.921
2020-06-25	0.009	64.563	12.387	21120.308
