Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.267	8.267	0.0	0.0
2020-04-15	0.264	8.531	0.0	0.0
2020-04-16	0.261	8.792	0.0	0.0
2020-04-17	0.257	9.049	0.0	0.0
2020-04-18	0.252	9.301	0.0	0.0
2020-04-19	0.246	9.547	0.0	0.0
2020-04-20	0.24	9.787	0.0	0.0
2020-04-21	0.233	10.02	0.0	0.0
2020-04-22	0.227	10.247	0.0	0.0
2020-04-23	0.221	10.468	0.0	0.0
2020-04-24	0.216	10.684	0.0	0.0
2020-04-25	0.21	10.894	0.0	0.0
2020-04-26	0.204	11.098	0.0	0.0
2020-04-27	0.198	11.296	0.0	0.0
2020-04-28	0.191	11.487	0.0	0.0
2020-04-29	0.183	11.67	0.0	0.0
2020-04-30	0.176	11.846	0.0	0.0
2020-05-01	0.168	12.014	0.0	0.0
2020-05-02	0.161	12.175	0.0	0.0
2020-05-03	0.154	12.329	0.0	0.0
2020-05-04	0.147	12.476	0.0	0.0
2020-05-05	0.14	12.616	0.0	0.0
2020-05-06	0.133	12.749	0.0	0.0
2020-05-07	0.126	12.875	0.0	0.0
2020-05-08	0.12	12.995	0.0	0.0
2020-05-09	0.114	13.109	0.0	0.0
2020-05-10	0.108	13.217	0.0	0.0
2020-05-11	0.103	13.32	0.0	0.0
2020-05-12	0.097	13.417	0.0	0.0
2020-05-13	0.092	13.509	0.0	0.0
2020-05-14	0.087	13.596	0.0	0.0
2020-05-15	0.082	13.678	0.0	0.0
2020-05-16	0.078	13.756	0.0	0.0
2020-05-17	0.073	13.829	0.0	0.0
2020-05-18	0.068	13.897	0.0	0.0
2020-05-19	0.064	13.961	0.0	0.0
2020-05-20	0.059	14.02	0.0	0.0
2020-05-21	0.055	14.075	0.0	0.0
2020-05-22	0.051	14.126	0.0	0.0
2020-05-23	0.048	14.174	0.0	0.0
2020-05-24	0.045	14.219	0.0	0.0
2020-05-25	0.042	14.261	0.0	0.0
2020-05-26	0.04	14.301	0.0	0.0
2020-05-27	0.038	14.339	0.0	0.0
2020-05-28	0.036	14.375	0.0	0.0
2020-05-29	0.033	14.408	0.0	0.0
2020-05-30	0.031	14.439	0.0	0.0
2020-05-31	0.029	14.468	0.0	0.0
2020-06-01	0.027	14.495	0.0	0.0
2020-06-02	0.025	14.52	0.0	0.0
2020-06-03	0.023	14.543	0.0	0.0
2020-06-04	0.022	14.565	0.0	0.0
2020-06-05	0.021	14.586	0.0	0.0
2020-06-06	0.019	14.605	0.0	0.0
2020-06-07	0.018	14.623	0.0	0.0
2020-06-08	0.017	14.64	0.0	0.0
2020-06-09	0.015	14.655	0.0	0.0
2020-06-10	0.014	14.669	0.0	0.0
2020-06-11	0.013	14.682	0.0	0.0
2020-06-12	0.012	14.694	0.0	0.0
2020-06-13	0.01	14.704	0.0	0.0
2020-06-14	0.009	14.713	0.0	0.0
2020-06-15	0.008	14.721	0.0	0.0
2020-06-16	0.007	14.728	0.0	0.0
2020-06-17	0.007	14.735	0.0	0.0
2020-06-18	0.006	14.741	0.0	0.0
2020-06-19	0.005	14.746	0.0	0.0
2020-06-20	0.004	14.75	0.0	0.0
2020-06-21	0.003	14.753	0.0	0.0
2020-06-22	0.002	14.755	0.0	0.0
2020-06-23	0.001	14.756	0.0	0.0
2020-06-24	0.001	14.757	0.0	0.0
2020-06-25	0.001	14.758	0.0	0.0
2020-06-26	0.0	14.758	0.0	0.0
2020-06-27	0.0	14.758	0.0	0.0
2020-06-28	0.0	14.758	0.0	0.0
2020-06-29	0.0	14.758	0.0	0.0
2020-06-30	0.0	14.758	0.0	0.0
2020-07-01	0.0	14.758	0.0	0.0
2020-07-02	0.0	14.758	0.0	0.0
2020-07-03	0.0	14.758	0.0	0.0
2020-07-04	0.0	14.758	0.0	0.0
2020-07-05	0.0	14.758	0.0	0.0
2020-07-06	0.0	14.758	0.0	0.0
2020-07-07	0.0	14.758	0.0	0.0
2020-07-08	0.0	14.758	0.0	0.0
2020-07-09	0.0	14.758	0.0	0.0
2020-07-10	0.0	14.758	0.0	0.0
2020-07-11	0.0	14.758	0.0	0.0
2020-07-12	0.0	14.758	0.0	0.0
2020-07-13	0.0	14.758	0.0	0.0
2020-07-14	0.0	14.758	0.0	0.0
2020-07-15	0.0	14.758	0.0	0.0
2020-07-16	0.0	14.758	0.0	0.0
2020-07-17	0.0	14.758	0.0	0.0
2020-07-18	0.0	14.758	0.0	0.0
2020-07-19	0.0	14.758	0.0	0.0
2020-07-20	0.0	14.758	0.0	0.0
2020-07-21	0.0	14.758	0.0	0.0
2020-07-22	0.0	14.758	0.0	0.0
2020-07-23	0.0	14.758	0.0	0.0
2020-07-24	0.0	14.758	0.0	0.0
2020-07-25	0.0	14.758	0.0	0.0
2020-07-26	0.0	14.758	0.0	0.0
2020-07-27	0.0	14.758	0.0	0.0
2020-07-28	0.0	14.758	0.0	0.0
2020-07-29	0.0	14.758	0.0	0.0
2020-07-30	0.0	14.758	0.0	0.0
2020-07-31	0.0	14.758	0.0	0.0
2020-08-01	0.0	14.758	0.0	0.0
2020-08-02	0.0	14.758	0.0	0.0
2020-08-03	0.0	14.758	0.0	0.0
2020-08-04	0.0	14.758	0.0	0.0
2020-08-05	0.0	14.758	0.0	0.0
2020-08-06	0.0	14.758	0.0	0.0
2020-08-07	0.0	14.758	0.0	0.0
2020-08-08	0.0	14.758	0.0	0.0
2020-08-09	0.0	14.758	0.0	0.0
2020-08-10	0.0	14.758	0.0	0.0
2020-08-11	0.0	14.758	0.0	0.0
2020-08-12	0.0	14.758	0.0	0.0
2020-08-13	0.0	14.758	0.0	0.0
2020-08-14	0.0	14.758	0.0	0.0
2020-08-15	0.0	14.758	0.0	0.0
2020-08-16	0.0	14.758	0.0	0.0
2020-08-17	0.0	14.758	0.0	0.0
2020-08-18	0.0	14.758	0.0	0.0
2020-08-19	0.0	14.758	0.0	0.0
2020-08-20	0.0	14.758	0.0	0.0
2020-08-21	0.0	14.758	0.0	0.0
2020-08-22	0.0	14.758	0.0	0.0
2020-08-23	0.0	14.758	0.0	0.0
2020-08-24	0.0	14.758	0.0	0.0
2020-08-25	0.0	14.758	0.0	0.0
2020-08-26	0.0	14.758	0.0	0.0
2020-08-27	0.0	14.758	0.0	0.0
2020-08-28	0.0	14.758	0.0	0.0
2020-08-29	0.0	14.758	0.0	0.0
2020-08-30	0.0	14.758	0.0	0.0
