Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.88	25.88	0.027	0.027
2020-04-22	2.086	27.966	0.025	0.052
2020-04-23	2.292	30.258	0.023	0.075
2020-04-24	2.499	32.757	0.022	0.097
2020-04-25	2.714	35.471	0.02	0.117
2020-04-26	2.952	38.423	0.019	0.136
2020-04-27	3.189	41.612	0.018	0.154
2020-04-28	3.419	45.031	0.017	0.171
2020-04-29	3.613	48.644	0.015	0.186
2020-04-30	3.765	52.409	0.014	0.2
2020-05-01	3.852	56.261	0.013	0.213
2020-05-02	3.901	60.162	0.012	0.225
2020-05-03	3.915	64.077	0.011	0.236
2020-05-04	3.908	67.985	0.01	0.246
2020-05-05	3.872	71.857	0.009	0.255
2020-05-06	3.822	75.679	0.008	0.263
2020-05-07	3.764	79.443	0.007	0.27
2020-05-08	3.691	83.134	0.006	0.276
2020-05-09	3.604	86.738	0.005	0.281
2020-05-10	3.51	90.248	0.004	0.285
2020-05-11	3.417	93.665	0.004	0.289
2020-05-12	3.323	96.988	0.003	0.292
2020-05-13	3.238	100.226	0.002	0.294
2020-05-14	3.159	103.385	0.001	0.295
2020-05-15	3.079	106.464	0.001	0.296
2020-05-16	2.992	109.456	0.001	0.297
2020-05-17	2.897	112.353	0.0	0.297
2020-05-18	2.795	115.148	0.0	0.297
2020-05-19	2.685	117.833	0.0	0.297
2020-05-20	2.576	120.409	0.0	0.297
2020-05-21	2.467	122.876	0.0	0.297
2020-05-22	2.359	125.235	0.0	0.297
2020-05-23	2.253	127.488	0.0	0.297
2020-05-24	2.15	129.638	0.0	0.297
2020-05-25	2.049	131.687	0.0	0.297
2020-05-26	1.95	133.637	0.0	0.297
2020-05-27	1.854	135.491	0.0	0.297
2020-05-28	1.761	137.252	0.0	0.297
2020-05-29	1.67	138.922	0.0	0.297
2020-05-30	1.584	140.506	0.0	0.297
2020-05-31	1.502	142.008	0.0	0.297
2020-06-01	1.424	143.432	0.0	0.297
2020-06-02	1.349	144.781	0.0	0.297
2020-06-03	1.276	146.057	0.0	0.297
2020-06-04	1.206	147.263	0.0	0.297
2020-06-05	1.137	148.4	0.0	0.297
2020-06-06	1.068	149.468	0.0	0.297
2020-06-07	0.999	150.467	0.0	0.297
2020-06-08	0.931	151.398	0.0	0.297
2020-06-09	0.863	152.261	0.0	0.297
2020-06-10	0.801	153.062	0.0	0.297
2020-06-11	0.746	153.808	0.0	0.297
2020-06-12	0.698	154.506	0.0	0.297
2020-06-13	0.657	155.163	0.0	0.297
2020-06-14	0.621	155.784	0.0	0.297
2020-06-15	0.588	156.372	0.0	0.297
2020-06-16	0.555	156.927	0.0	0.297
2020-06-17	0.522	157.449	0.0	0.297
2020-06-18	0.489	157.938	0.0	0.297
2020-06-19	0.456	158.394	0.0	0.297
2020-06-20	0.424	158.818	0.0	0.297
2020-06-21	0.394	159.212	0.0	0.297
2020-06-22	0.368	159.58	0.0	0.297
2020-06-23	0.344	159.924	0.0	0.297
2020-06-24	0.323	160.247	0.0	0.297
2020-06-25	0.303	160.55	0.0	0.297
2020-06-26	0.284	160.834	0.0	0.297
2020-06-27	0.265	161.099	0.0	0.297
2020-06-28	0.246	161.345	0.0	0.297
2020-06-29	0.227	161.572	0.0	0.297
2020-06-30	0.208	161.78	0.0	0.297
2020-07-01	0.189	161.969	0.0	0.297
2020-07-02	0.17	162.139	0.0	0.297
2020-07-03	0.152	162.291	0.0	0.297
2020-07-04	0.136	162.427	0.0	0.297
2020-07-05	0.122	162.549	0.0	0.297
2020-07-06	0.109	162.658	0.0	0.297
2020-07-07	0.096	162.754	0.0	0.297
