Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.836	37.836	1.0	4.0
2020-04-17	1.842	39.678	0.991	4.991
2020-04-18	1.839	41.517	0.978	5.969
2020-04-19	1.822	43.339	0.963	6.932
2020-04-20	1.798	45.137	0.945	7.877
2020-04-21	1.771	46.908	0.922	8.799
2020-04-22	1.737	48.645	0.898	9.697
2020-04-23	1.696	50.341	0.874	10.571
2020-04-24	1.652	51.993	0.85	11.421
2020-04-25	1.608	53.601	0.829	12.25
2020-04-26	1.564	55.165	0.808	13.058
2020-04-27	1.523	56.688	0.788	13.846
2020-04-28	1.486	58.174	0.766	14.612
2020-04-29	1.449	59.623	0.741	15.353
2020-04-30	1.408	61.031	0.715	16.068
2020-05-01	1.363	62.394	0.687	16.755
2020-05-02	1.315	63.709	0.659	17.414
2020-05-03	1.264	64.973	0.631	18.045
2020-05-04	1.212	66.185	0.604	18.649
2020-05-05	1.161	67.346	0.577	19.226
2020-05-06	1.11	68.456	0.55	19.776
2020-05-07	1.06	69.516	0.524	20.3
2020-05-08	1.012	70.528	0.499	20.799
2020-05-09	0.964	71.492	0.474	21.273
2020-05-10	0.917	72.409	0.451	21.724
2020-05-11	0.872	73.281	0.427	22.151
2020-05-12	0.828	74.109	0.405	22.556
2020-05-13	0.786	74.895	0.384	22.94
2020-05-14	0.745	75.64	0.364	23.304
2020-05-15	0.707	76.347	0.345	23.649
2020-05-16	0.67	77.017	0.327	23.976
2020-05-17	0.635	77.652	0.309	24.285
2020-05-18	0.6	78.252	0.291	24.576
2020-05-19	0.567	78.819	0.273	24.849
2020-05-20	0.535	79.354	0.256	25.105
2020-05-21	0.502	79.856	0.238	25.343
2020-05-22	0.47	80.326	0.221	25.564
2020-05-23	0.438	80.764	0.205	25.769
2020-05-24	0.406	81.17	0.191	25.96
2020-05-25	0.377	81.547	0.179	26.139
2020-05-26	0.351	81.898	0.168	26.307
2020-05-27	0.328	82.226	0.159	26.466
2020-05-28	0.309	82.535	0.15	26.616
2020-05-29	0.292	82.827	0.142	26.758
2020-05-30	0.277	83.104	0.134	26.892
2020-05-31	0.261	83.365	0.125	27.017
2020-06-01	0.246	83.611	0.117	27.134
2020-06-02	0.23	83.841	0.108	27.242
2020-06-03	0.215	84.056	0.101	27.343
2020-06-04	0.199	84.255	0.094	27.437
2020-06-05	0.186	84.441	0.088	27.525
2020-06-06	0.173	84.614	0.083	27.608
2020-06-07	0.162	84.776	0.078	27.686
2020-06-08	0.152	84.928	0.073	27.759
2020-06-09	0.143	85.071	0.068	27.827
2020-06-10	0.134	85.205	0.063	27.89
2020-06-11	0.125	85.33	0.058	27.948
2020-06-12	0.116	85.446	0.053	28.001
2020-06-13	0.107	85.553	0.048	28.049
2020-06-14	0.098	85.651	0.043	28.092
2020-06-15	0.089	85.74	0.039	28.131
2020-06-16	0.08	85.82	0.035	28.166
2020-06-17	0.072	85.892	0.031	28.197
2020-06-18	0.064	85.956	0.028	28.225
2020-06-19	0.057	86.013	0.025	28.25
2020-06-20	0.051	86.064	0.021	28.271
2020-06-21	0.045	86.109	0.018	28.289
2020-06-22	0.039	86.148	0.015	28.304
2020-06-23	0.033	86.181	0.012	28.316
2020-06-24	0.028	86.209	0.008	28.324
2020-06-25	0.022	86.231	0.005	28.329
2020-06-26	0.015	86.246	0.003	28.332
2020-06-27	0.01	86.256	0.002	28.334
2020-06-28	0.006	86.262	0.001	28.335
2020-06-29	0.004	86.266	0.001	28.336
2020-06-30	0.003	86.269	0.001	28.337
2020-07-01	0.002	86.271	0.001	28.338
2020-07-02	0.001	86.272	0.0	28.338
2020-07-03	0.001	86.273	0.0	28.338
2020-07-04	0.001	86.274	0.0	28.338
2020-07-05	0.001	86.275	0.0	28.338
2020-07-06	0.001	86.276	0.0	28.338
2020-07-07	0.0	86.276	0.0	28.338
2020-07-08	0.0	86.276	0.0	28.338
2020-07-09	0.0	86.276	0.0	28.338
2020-07-10	0.0	86.276	0.0	28.338
2020-07-11	0.0	86.276	0.0	28.338
2020-07-12	0.0	86.276	0.0	28.338
2020-07-13	0.0	86.276	0.0	28.338
2020-07-14	0.0	86.276	0.0	28.338
2020-07-15	0.0	86.276	0.0	28.338
2020-07-16	0.0	86.276	0.0	28.338
