Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	50.947	1519.947	0.973	36.973
2020-04-22	49.965	1569.912	1.043	38.016
2020-04-23	48.785	1618.697	1.103	39.119
2020-04-24	47.514	1666.211	1.149	40.268
2020-04-25	46.245	1712.456	1.176	41.444
2020-04-26	44.984	1757.44	1.191	42.635
2020-04-27	43.824	1801.264	1.195	43.83
2020-04-28	42.76	1844.024	1.193	45.023
2020-04-29	41.677	1885.701	1.182	46.205
2020-04-30	40.495	1926.196	1.166	47.371
2020-05-01	39.211	1965.407	1.149	48.52
2020-05-02	37.827	2003.234	1.127	49.647
2020-05-03	36.349	2039.583	1.1	50.747
2020-05-04	34.87	2074.453	1.071	51.818
2020-05-05	33.392	2107.845	1.043	52.861
2020-05-06	31.928	2139.773	1.014	53.875
2020-05-07	30.495	2170.268	0.988	54.863
2020-05-08	29.104	2199.372	0.964	55.827
2020-05-09	27.732	2227.104	0.94	56.767
2020-05-10	26.393	2253.497	0.913	57.68
2020-05-11	25.089	2278.586	0.884	58.564
2020-05-12	23.833	2302.419	0.853	59.417
2020-05-13	22.611	2325.03	0.82	60.237
2020-05-14	21.446	2346.476	0.786	61.023
2020-05-15	20.336	2366.812	0.753	61.776
2020-05-16	19.277	2386.089	0.72	62.496
2020-05-17	18.257	2404.346	0.688	63.184
2020-05-18	17.273	2421.619	0.656	63.84
2020-05-19	16.319	2437.938	0.625	64.465
2020-05-20	15.383	2453.321	0.595	65.06
2020-05-21	14.456	2467.777	0.566	65.626
2020-05-22	13.527	2481.304	0.537	66.163
2020-05-23	12.598	2493.902	0.51	66.673
2020-05-24	11.686	2505.588	0.484	67.157
2020-05-25	10.839	2516.427	0.459	67.616
2020-05-26	10.093	2526.52	0.435	68.051
2020-05-27	9.445	2535.965	0.412	68.463
2020-05-28	8.888	2544.853	0.389	68.852
2020-05-29	8.405	2553.258	0.368	69.22
2020-05-30	7.956	2561.214	0.347	69.567
2020-05-31	7.511	2568.725	0.326	69.893
2020-06-01	7.066	2575.791	0.305	70.198
2020-06-02	6.621	2582.412	0.284	70.482
2020-06-03	6.176	2588.588	0.263	70.745
2020-06-04	5.738	2594.326	0.244	70.989
2020-06-05	5.339	2599.665	0.228	71.217
2020-06-06	4.98	2604.645	0.213	71.43
2020-06-07	4.657	2609.302	0.2	71.63
2020-06-08	4.369	2613.671	0.19	71.82
2020-06-09	4.108	2617.779	0.179	71.999
2020-06-10	3.849	2621.628	0.169	72.168
2020-06-11	3.59	2625.218	0.159	72.327
2020-06-12	3.331	2628.549	0.149	72.476
2020-06-13	3.072	2631.621	0.139	72.615
2020-06-14	2.812	2634.433	0.129	72.744
2020-06-15	2.552	2636.985	0.12	72.864
2020-06-16	2.299	2639.284	0.112	72.976
2020-06-17	2.063	2641.347	0.105	73.081
2020-06-18	1.847	2643.194	0.099	73.18
2020-06-19	1.65	2644.844	0.093	73.273
2020-06-20	1.47	2646.314	0.087	73.36
2020-06-21	1.3	2647.614	0.081	73.441
2020-06-22	1.132	2648.746	0.075	73.516
2020-06-23	0.963	2649.709	0.069	73.585
2020-06-24	0.793	2650.502	0.063	73.648
2020-06-25	0.619	2651.121	0.058	73.706
2020-06-26	0.44	2651.561	0.052	73.758
2020-06-27	0.283	2651.844	0.047	73.805
2020-06-28	0.174	2652.018	0.042	73.847
2020-06-29	0.11	2652.128	0.037	73.884
2020-06-30	0.073	2652.201	0.033	73.917
2020-07-01	0.052	2652.253	0.029	73.946
2020-07-02	0.04	2652.293	0.026	73.972
2020-07-03	0.032	2652.325	0.022	73.994
2020-07-04	0.025	2652.35	0.018	74.012
2020-07-05	0.02	2652.37	0.014	74.026
2020-07-06	0.015	2652.385	0.01	74.036
2020-07-07	0.011	2652.396	0.006	74.042
2020-07-08	0.0	2652.396	0.004	74.046
2020-07-09	0.0	2652.396	0.002	74.048
2020-07-10	0.0	2652.396	0.002	74.05
2020-07-11	0.0	2652.396	0.001	74.051
2020-07-12	0.0	2652.396	0.001	74.052
2020-07-13	0.0	2652.396	0.001	74.053
2020-07-14	0.0	2652.396	0.001	74.054
2020-07-15	0.0	2652.396	0.0	74.054
2020-07-16	0.0	2652.396	0.0	74.054
2020-07-17	0.0	2652.396	0.0	74.054
2020-07-18	0.0	2652.396	0.0	74.054
2020-07-19	0.0	2652.396	0.0	74.054
2020-07-20	0.0	2652.396	0.0	74.054
2020-07-21	0.0	2652.396	0.0	74.054
2020-07-22	0.0	2652.396	0.0	74.054
2020-07-23	0.0	2652.396	0.0	74.054
2020-07-24	0.0	2652.396	0.0	74.054
2020-07-25	0.0	2652.396	0.0	74.054
2020-07-26	0.0	2652.396	0.0	74.054
2020-07-27	0.0	2652.396	0.0	74.054
2020-07-28	0.0	2652.396	0.0	74.054
2020-07-29	0.0	2652.396	0.0	74.054
2020-07-30	0.0	2652.396	0.0	74.054
2020-07-31	0.0	2652.396	0.0	74.054
2020-08-01	0.0	2652.396	0.0	74.054
2020-08-02	0.0	2652.396	0.0	74.054
2020-08-03	0.0	2652.396	0.0	74.054
2020-08-04	0.0	2652.396	0.0	74.054
2020-08-05	0.0	2652.396	0.0	74.054
2020-08-06	0.0	2652.396	0.0	74.054
2020-08-07	0.0	2652.396	0.0	74.054
2020-08-08	0.0	2652.396	0.0	74.054
2020-08-09	0.0	2652.396	0.0	74.054
2020-08-10	0.0	2652.396	0.0	74.054
2020-08-11	0.0	2652.396	0.0	74.054
2020-08-12	0.0	2652.396	0.0	74.054
2020-08-13	0.0	2652.396	0.0	74.054
2020-08-14	0.0	2652.396	0.0	74.054
2020-08-15	0.0	2652.396	0.0	74.054
2020-08-16	0.0	2652.396	0.0	74.054
2020-08-17	0.0	2652.396	0.0	74.054
2020-08-18	0.0	2652.396	0.0	74.054
2020-08-19	0.0	2652.396	0.0	74.054
2020-08-20	0.0	2652.396	0.0	74.054
2020-08-21	0.0	2652.396	0.0	74.054
2020-08-22	0.0	2652.396	0.0	74.054
2020-08-23	0.0	2652.396	0.0	74.054
2020-08-24	0.0	2652.396	0.0	74.054
2020-08-25	0.0	2652.396	0.0	74.054
2020-08-26	0.0	2652.396	0.0	74.054
2020-08-27	0.0	2652.396	0.0	74.054
2020-08-28	0.0	2652.396	0.0	74.054
2020-08-29	0.0	2652.396	0.0	74.054
2020-08-30	0.0	2652.396	0.0	74.054
