Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Marshall	647.0	2.0	0.0	645.0	0.01618269	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002	2020-05-05
Marshall	655.0	3.0	0.0	652.0	0.01638278	7.504e-05	1000.0	461.538461538	300.0	0.0250133333333	0.0115446153846	0.007504	2020-05-06
Marshall	686.0	3.0	0.0	683.0	0.01715815	7.504e-05	1000.0	461.538461538	300.0	0.0250133333333	0.0115446153846	0.007504	2020-05-07
Marshall	701.0	3.0	0.0	698.0	0.01753333	7.504e-05	1000.0	461.538461538	300.0	0.0250133333333	0.0115446153846	0.007504	2020-05-08
Marshall	702.0	3.0	0.0	699.0	0.01755834	7.504e-05	1000.0	461.538461538	300.0	0.0250133333333	0.0115446153846	0.007504	2020-05-09
Marshall	721.0	3.0	0.0	718.0	0.01803357	7.504e-05	1000.0	461.538461538	300.0	0.0250133333333	0.0115446153846	0.007504	2020-05-10
Marshall	734.0	3.0	0.0	731.0	0.01835872	7.504e-05	1000.0	461.538461538	300.0	0.0250133333333	0.0115446153846	0.007504	2020-05-11
Marshall	738.0	3.0	0.0	735.0	0.01845877	7.504e-05	1000.0	461.538461538	300.0	0.0250133333333	0.0115446153846	0.007504	2020-05-12
Marshall	748.0	3.0	0.0	745.0	0.01870889	7.504e-05	1000.0	461.538461538	300.0	0.0250133333333	0.0115446153846	0.007504	2020-05-13
Marshall	759.0	5.0	0.0	754.0	0.01898402	0.00012506	1666.66666667	769.230769231	500.0	0.0416866666667	0.01924	0.012506	2020-05-14
Marshall	771.0	5.0	0.0	766.0	0.01928416	0.00012506	1666.66666667	769.230769231	500.0	0.0416866666667	0.01924	0.012506	2020-05-15
Marshall	778.0	5.0	0.0	773.0	0.01945924	0.00012506	1666.66666667	769.230769231	500.0	0.0416866666667	0.01924	0.012506	2020-05-16
Marshall	794.0	5.0	0.0	789.0	0.01985943	0.00012506	1666.66666667	769.230769231	500.0	0.0416866666667	0.01924	0.012506	2020-05-17
Marshall	804.0	5.0	0.0	799.0	0.02010955	0.00012506	1666.66666667	769.230769231	500.0	0.0416866666667	0.01924	0.012506	2020-05-18
Marshall	817.0	7.0	0.0	810.0	0.02043471	0.00017508	2333.33333333	1076.92307692	700.0	0.05836	0.0269353846154	0.017508	2020-05-19
Marshall	827.0	7.0	0.0	820.0	0.02068483	0.00017508	2333.33333333	1076.92307692	700.0	0.05836	0.0269353846154	0.017508	2020-05-20
Marshall	842.0	8.0	0.0	834.0	0.02106	0.0002001	2666.66666667	1230.76923077	800.0	0.0667	0.0307846153846	0.02001	2020-05-21
Marshall	852.0	9.0	0.0	843.0	0.02131012	0.00022511	3000.0	1384.61538462	900.0	0.0750366666667	0.0346323076923	0.022511	2020-05-22
Marshall	859.0	10.0	0.0	849.0	0.02148521	0.00025012	3333.33333333	1538.46153846	1000.0	0.0833733333333	0.03848	0.025012	2020-05-23
Marshall	866.0	11.0	0.0	855.0	0.02166029	0.00027513	3666.66666667	1692.30769231	1100.0	0.09171	0.0423276923077	0.027513	2020-05-24
Marshall	870.0	11.0	0.0	859.0	0.02176034	0.00027513	3666.66666667	1692.30769231	1100.0	0.09171	0.0423276923077	0.027513	2020-05-25
Marshall	875.0	11.0	0.0	864.0	0.0218854	0.00027513	3666.66666667	1692.30769231	1100.0	0.09171	0.0423276923077	0.027513	2020-05-26
Marshall	878.0	15.0	0.0	863.0	0.02196043	0.00037518	5000.0	2307.69230769	1500.0	0.12506	0.05772	0.037518	2020-05-27
Marshall	882.0	15.0	0.0	867.0	0.02206048	0.00037518	5000.0	2307.69230769	1500.0	0.12506	0.05772	0.037518	2020-05-28
Marshall	891.0	16.0	0.0	875.0	0.02228559	0.00040019	5333.33333333	2461.53846154	1600.0	0.133396666667	0.0615676923077	0.040019	2020-05-29
Marshall	892.0	16.0	0.0	876.0	0.0223106	0.00040019	5333.33333333	2461.53846154	1600.0	0.133396666667	0.0615676923077	0.040019	2020-05-30
Marshall	894.0	16.0	0.0	878.0	0.02236062	0.00040019	5333.33333333	2461.53846154	1600.0	0.133396666667	0.0615676923077	0.040019	2020-05-31
Marshall	896.0	16.0	0.0	880.0	0.02241065	0.00040019	5333.33333333	2461.53846154	1600.0	0.133396666667	0.0615676923077	0.040019	2020-06-01
Marshall	898.0	16.0	0.0	882.0	0.02246067	0.00040019	5333.33333333	2461.53846154	1600.0	0.133396666667	0.0615676923077	0.040019	2020-06-02
Marshall	901.0	18.0	0.0	883.0	0.0225357	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021	2020-06-03
Marshall	912.0	18.0	0.0	894.0	0.02281084	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021	2020-06-04
Marshall	914.0	18.0	0.0	896.0	0.02286086	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021	2020-06-05
Marshall	919.0	18.0	0.0	901.0	0.02298592	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021	2020-06-06
Marshall	924.0	18.0	0.0	906.0	0.02311098	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021	2020-06-07
Marshall	928.0	18.0	0.0	910.0	0.02321103	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021	2020-06-08
Marshall	931.0	18.0	0.0	913.0	0.02328606	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021	2020-06-09
Marshall	931.0	18.0	0.0	913.0	0.02328606	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021	2020-06-10
Marshall	937.0	18.0	0.0	919.0	0.02343613	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021	2020-06-11
Marshall	940.0	18.0	0.0	922.0	0.02351117	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021	2020-06-12
Marshall	941.0	18.0	0.0	923.0	0.02353618	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021	2020-06-13
Marshall	941.0	18.0	0.0	923.0	0.02353618	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021	2020-06-14
Marshall	941.0	18.0	0.0	923.0	0.02353618	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021	2020-06-15
Marshall	942.0	18.0	0.0	924.0	0.02356119	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021	2020-06-16
Marshall	944.0	18.0	0.0	926.0	0.02361122	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021	2020-06-17
Marshall	953.0	18.0	0.0	935.0	0.02383632	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021	2020-06-18
Marshall	963.0	18.0	0.0	945.0	0.02408644	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021	2020-06-19
Marshall	968.0	18.0	0.0	950.0	0.0242115	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021	2020-06-20
Marshall	974.0	18.0	0.0	956.0	0.02436157	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021	2020-06-21
Marshall	974.0	18.0	0.0	956.0	0.02436157	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021	2020-06-22
Marshall	978.0	18.0	0.0	960.0	0.02446162	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021	2020-06-23
Marshall	988.0	18.0	0.0	970.0	0.02471174	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021	2020-06-24
Marshall	994.0	18.0	0.0	976.0	0.02486181	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021	2020-06-25
Marshall	1001.0	18.0	0.0	983.0	0.02503689	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021	2020-06-26
Marshall	1009.0	18.0	0.0	991.0	0.02523699	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021	2020-06-27
Marshall	1009.0	18.0	0.0	991.0	0.02523699	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021	2020-06-28
Marshall	1011.0	18.0	0.0	993.0	0.02528701	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021	2020-06-29
Marshall	1012.0	18.0	0.0	994.0	0.02531202	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021	2020-06-30
Marshall	1016.0	18.0	0.0	998.0	0.02541207	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021	2020-07-01
Marshall	1035.0	19.0	0.0	1016.0	0.0258873	0.00047523	6333.33333333	2923.07692308	1900.0	0.15841	0.0731123076923	0.047523	2020-07-02
Marshall	1041.0	19.0	0.0	1022.0	0.02603737	0.00047523	6333.33333333	2923.07692308	1900.0	0.15841	0.0731123076923	0.047523	2020-07-03
Marshall	1043.0	19.0	0.0	1024.0	0.02608739	0.00047523	6333.33333333	2923.07692308	1900.0	0.15841	0.0731123076923	0.047523	2020-07-04
Marshall	1049.0	19.0	0.0	1030.0	0.02623746	0.00047523	6333.33333333	2923.07692308	1900.0	0.15841	0.0731123076923	0.047523	2020-07-05
Marshall	1049.0	19.0	0.0	1030.0	0.02623746	0.00047523	6333.33333333	2923.07692308	1900.0	0.15841	0.0731123076923	0.047523	2020-07-06
Marshall	1060.0	19.0	0.0	1041.0	0.02651259	0.00047523	6333.33333333	2923.07692308	1900.0	0.15841	0.0731123076923	0.047523	2020-07-07
Marshall	1063.0	19.0	0.0	1044.0	0.02658763	0.00047523	6333.33333333	2923.07692308	1900.0	0.15841	0.0731123076923	0.047523	2020-07-08
Marshall	1068.0	19.0	0.0	1049.0	0.02671269	0.00047523	6333.33333333	2923.07692308	1900.0	0.15841	0.0731123076923	0.047523	2020-07-09
Marshall	1080.0	19.0	0.0	1061.0	0.02701283	0.00047523	6333.33333333	2923.07692308	1900.0	0.15841	0.0731123076923	0.047523	2020-07-10
Marshall	1092.0	19.0	0.0	1073.0	0.02731297	0.00047523	6333.33333333	2923.07692308	1900.0	0.15841	0.0731123076923	0.047523	2020-07-11
Marshall	1100.0	19.0	0.0	1081.0	0.02751307	0.00047523	6333.33333333	2923.07692308	1900.0	0.15841	0.0731123076923	0.047523	2020-07-12
Marshall	1100.0	19.0	0.0	1081.0	0.02751307	0.00047523	6333.33333333	2923.07692308	1900.0	0.15841	0.0731123076923	0.047523	2020-07-13
Marshall	1105.0	19.0	0.0	1086.0	0.02763813	0.00047523	6333.33333333	2923.07692308	1900.0	0.15841	0.0731123076923	0.047523	2020-07-14
Marshall	1125.0	19.0	0.0	1106.0	0.02813837	0.00047523	6333.33333333	2923.07692308	1900.0	0.15841	0.0731123076923	0.047523	2020-07-15
Marshall	1146.0	20.0	0.0	1126.0	0.02866362	0.00050024	6666.66666667	3076.92307692	2000.0	0.166746666667	0.07696	0.050024	2020-07-16
Marshall	1164.0	20.0	0.0	1144.0	0.02911383	0.00050024	6666.66666667	3076.92307692	2000.0	0.166746666667	0.07696	0.050024	2020-07-17
Marshall	1167.0	20.0	0.0	1147.0	0.02918886	0.00050024	6666.66666667	3076.92307692	2000.0	0.166746666667	0.07696	0.050024	2020-07-18
Marshall	1184.0	20.0	0.0	1164.0	0.02961407	0.00050024	6666.66666667	3076.92307692	2000.0	0.166746666667	0.07696	0.050024	2020-07-19
Marshall	1197.0	21.0	0.0	1176.0	0.02993922	0.00052525	7000.0	3230.76923077	2100.0	0.175083333333	0.0808076923077	0.052525	2020-07-20
Marshall	1206.0	21.0	0.0	1185.0	0.03016433	0.00052525	7000.0	3230.76923077	2100.0	0.175083333333	0.0808076923077	0.052525	2020-07-21
Marshall	1218.0	21.0	0.0	1197.0	0.03046447	0.00052525	7000.0	3230.76923077	2100.0	0.175083333333	0.0808076923077	0.052525	2020-07-22
Marshall	1256.0	21.0	0.0	1235.0	0.03141492	0.00052525	7000.0	3230.76923077	2100.0	0.175083333333	0.0808076923077	0.052525	2020-07-23
