Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.222	23.222	0.0	1.0
2020-04-14	1.156	24.378	0.0	1.0
2020-04-15	1.094	25.472	0.0	1.0
2020-04-16	1.033	26.505	0.0	1.0
2020-04-17	0.972	27.477	0.0	1.0
2020-04-18	0.91	28.387	0.0	1.0
2020-04-19	0.849	29.236	0.0	1.0
2020-04-20	0.789	30.025	0.0	1.0
2020-04-21	0.734	30.759	0.0	1.0
2020-04-22	0.685	31.444	0.0	1.0
2020-04-23	0.64	32.084	0.0	1.0
2020-04-24	0.601	32.685	0.0	1.0
2020-04-25	0.565	33.25	0.0	1.0
2020-04-26	0.529	33.779	0.0	1.0
2020-04-27	0.494	34.273	0.0	1.0
2020-04-28	0.458	34.731	0.0	1.0
2020-04-29	0.422	35.153	0.0	1.0
2020-04-30	0.387	35.54	0.0	1.0
2020-05-01	0.351	35.891	0.0	1.0
2020-05-02	0.316	36.207	0.0	1.0
2020-05-03	0.284	36.491	0.0	1.0
2020-05-04	0.254	36.745	0.0	1.0
2020-05-05	0.227	36.972	0.0	1.0
2020-05-06	0.202	37.174	0.0	1.0
2020-05-07	0.179	37.353	0.0	1.0
2020-05-08	0.156	37.509	0.0	1.0
2020-05-09	0.132	37.641	0.0	1.0
2020-05-10	0.109	37.75	0.0	1.0
2020-05-11	0.085	37.835	0.0	1.0
2020-05-12	0.06	37.895	0.0	1.0
2020-05-13	0.039	37.934	0.0	1.0
2020-05-14	0.024	37.958	0.0	1.0
2020-05-15	0.015	37.973	0.0	1.0
2020-05-16	0.01	37.983	0.0	1.0
2020-05-17	0.007	37.99	0.0	1.0
2020-05-18	0.006	37.996	0.0	1.0
2020-05-19	0.004	38.0	0.0	1.0
2020-05-20	0.004	38.004	0.0	1.0
2020-05-21	0.003	38.007	0.0	1.0
2020-05-22	0.002	38.009	0.0	1.0
2020-05-23	0.002	38.011	0.0	1.0
