Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	3.093	58.093	0.0	0.0
2020-04-19	3.373	61.466	0.0	0.0
2020-04-20	3.664	65.13	0.0	0.0
2020-04-21	3.985	69.115	0.0	0.0
2020-04-22	4.305	73.42	0.0	0.0
2020-04-23	4.614	78.034	0.0	0.0
2020-04-24	4.877	82.911	0.0	0.0
2020-04-25	5.082	87.993	0.0	0.0
2020-04-26	5.199	93.192	0.0	0.0
2020-04-27	5.266	98.458	0.0	0.0
2020-04-28	5.285	103.743	0.0	0.0
2020-04-29	5.275	109.018	0.0	0.0
2020-04-30	5.226	114.244	0.0	0.0
2020-05-01	5.158	119.402	0.0	0.0
2020-05-02	5.08	124.482	0.0	0.0
2020-05-03	4.983	129.465	0.0	0.0
2020-05-04	4.865	134.33	0.0	0.0
2020-05-05	4.738	139.068	0.0	0.0
2020-05-06	4.612	143.68	0.0	0.0
2020-05-07	4.486	148.166	0.0	0.0
2020-05-08	4.37	152.536	0.0	0.0
2020-05-09	4.264	156.8	0.0	0.0
2020-05-10	4.156	160.956	0.0	0.0
2020-05-11	4.038	164.994	0.0	0.0
2020-05-12	3.91	168.904	0.0	0.0
2020-05-13	3.772	172.676	0.0	0.0
2020-05-14	3.625	176.301	0.0	0.0
2020-05-15	3.477	179.778	0.0	0.0
2020-05-16	3.33	183.108	0.0	0.0
2020-05-17	3.184	186.292	0.0	0.0
2020-05-18	3.041	189.333	0.0	0.0
2020-05-19	2.902	192.235	0.0	0.0
2020-05-20	2.765	195.0	0.0	0.0
2020-05-21	2.632	197.632	0.0	0.0
2020-05-22	2.502	200.134	0.0	0.0
2020-05-23	2.377	202.511	0.0	0.0
2020-05-24	2.255	204.766	0.0	0.0
2020-05-25	2.139	206.905	0.0	0.0
2020-05-26	2.028	208.933	0.0	0.0
2020-05-27	1.922	210.855	0.0	0.0
2020-05-28	1.821	212.676	0.0	0.0
2020-05-29	1.722	214.398	0.0	0.0
2020-05-30	1.627	216.025	0.0	0.0
2020-05-31	1.534	217.559	0.0	0.0
2020-06-01	1.442	219.001	0.0	0.0
2020-06-02	1.349	220.35	0.0	0.0
2020-06-03	1.256	221.606	0.0	0.0
2020-06-04	1.165	222.771	0.0	0.0
2020-06-05	1.081	223.852	0.0	0.0
2020-06-06	1.007	224.859	0.0	0.0
2020-06-07	0.942	225.801	0.0	0.0
2020-06-08	0.886	226.687	0.0	0.0
2020-06-09	0.838	227.525	0.0	0.0
2020-06-10	0.793	228.318	0.0	0.0
2020-06-11	0.749	229.067	0.0	0.0
2020-06-12	0.705	229.772	0.0	0.0
2020-06-13	0.66	230.432	0.0	0.0
2020-06-14	0.616	231.048	0.0	0.0
2020-06-15	0.572	231.62	0.0	0.0
2020-06-16	0.532	232.152	0.0	0.0
2020-06-17	0.497	232.649	0.0	0.0
2020-06-18	0.464	233.113	0.0	0.0
2020-06-19	0.436	233.549	0.0	0.0
2020-06-20	0.41	233.959	0.0	0.0
2020-06-21	0.384	234.343	0.0	0.0
2020-06-22	0.358	234.701	0.0	0.0
2020-06-23	0.332	235.033	0.0	0.0
2020-06-24	0.306	235.339	0.0	0.0
2020-06-25	0.28	235.619	0.0	0.0
2020-06-26	0.255	235.874	0.0	0.0
2020-06-27	0.229	236.103	0.0	0.0
2020-06-28	0.206	236.309	0.0	0.0
2020-06-29	0.184	236.493	0.0	0.0
2020-06-30	0.165	236.658	0.0	0.0
2020-07-01	0.147	236.805	0.0	0.0
2020-07-02	0.13	236.935	0.0	0.0
2020-07-03	0.113	237.048	0.0	0.0
2020-07-04	0.096	237.144	0.0	0.0
2020-07-05	0.079	237.223	0.0	0.0
2020-07-06	0.062	237.285	0.0	0.0
2020-07-07	0.044	237.329	0.0	0.0
2020-07-08	0.028	237.357	0.0	0.0
2020-07-09	0.017	237.374	0.0	0.0
2020-07-10	0.011	237.385	0.0	0.0
2020-07-11	0.007	237.392	0.0	0.0
2020-07-12	0.005	237.397	0.0	0.0
2020-07-13	0.004	237.401	0.0	0.0
2020-07-14	0.003	237.404	0.0	0.0
2020-07-15	0.003	237.407	0.0	0.0
2020-07-16	0.002	237.409	0.0	0.0
2020-07-17	0.002	237.411	0.0	0.0
2020-07-18	0.001	237.412	0.0	0.0
2020-07-19	0.0	237.412	0.0	0.0
2020-07-20	0.0	237.412	0.0	0.0
2020-07-21	0.0	237.412	0.0	0.0
2020-07-22	0.0	237.412	0.0	0.0
2020-07-23	0.0	237.412	0.0	0.0
2020-07-24	0.0	237.412	0.0	0.0
2020-07-25	0.0	237.412	0.0	0.0
2020-07-26	0.0	237.412	0.0	0.0
2020-07-27	0.0	237.412	0.0	0.0
2020-07-28	0.0	237.412	0.0	0.0
2020-07-29	0.0	237.412	0.0	0.0
2020-07-30	0.0	237.412	0.0	0.0
2020-07-31	0.0	237.412	0.0	0.0
2020-08-01	0.0	237.412	0.0	0.0
2020-08-02	0.0	237.412	0.0	0.0
2020-08-03	0.0	237.412	0.0	0.0
2020-08-04	0.0	237.412	0.0	0.0
2020-08-05	0.0	237.412	0.0	0.0
2020-08-06	0.0	237.412	0.0	0.0
2020-08-07	0.0	237.412	0.0	0.0
2020-08-08	0.0	237.412	0.0	0.0
2020-08-09	0.0	237.412	0.0	0.0
2020-08-10	0.0	237.412	0.0	0.0
2020-08-11	0.0	237.412	0.0	0.0
2020-08-12	0.0	237.412	0.0	0.0
2020-08-13	0.0	237.412	0.0	0.0
2020-08-14	0.0	237.412	0.0	0.0
2020-08-15	0.0	237.412	0.0	0.0
2020-08-16	0.0	237.412	0.0	0.0
2020-08-17	0.0	237.412	0.0	0.0
2020-08-18	0.0	237.412	0.0	0.0
2020-08-19	0.0	237.412	0.0	0.0
2020-08-20	0.0	237.412	0.0	0.0
2020-08-21	0.0	237.412	0.0	0.0
2020-08-22	0.0	237.412	0.0	0.0
2020-08-23	0.0	237.412	0.0	0.0
2020-08-24	0.0	237.412	0.0	0.0
2020-08-25	0.0	237.412	0.0	0.0
2020-08-26	0.0	237.412	0.0	0.0
2020-08-27	0.0	237.412	0.0	0.0
2020-08-28	0.0	237.412	0.0	0.0
2020-08-29	0.0	237.412	0.0	0.0
2020-08-30	0.0	237.412	0.0	0.0
