Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Skane	2707.0	224.0	0.0	2483.0	N/A	N/A	N/A	N/A	74666.6666667	34461.5384615	22400.0	N/A	N/A	N/A
Vastmanland	1957.0	158.0	0.0	1799.0	N/A	N/A	N/A	N/A	52666.6666667	24307.6923077	15800.0	N/A	N/A	N/A
Sormland	1884.0	237.0	0.0	1647.0	N/A	N/A	N/A	N/A	79000.0	36461.5384615	23700.0	N/A	N/A	N/A
Varmland	842.0	61.0	0.0	781.0	N/A	N/A	N/A	N/A	20333.3333333	9384.61538462	6100.0	N/A	N/A	N/A
Uppsala	2798.0	205.0	0.0	2593.0	N/A	N/A	N/A	N/A	68333.3333333	31538.4615385	20500.0	N/A	N/A	N/A
Ostergotland	2749.0	219.0	0.0	2530.0	N/A	N/A	N/A	N/A	73000.0	33692.3076923	21900.0	N/A	N/A	N/A
Vastra Gotaland	12853.0	698.0	0.0	12155.0	N/A	N/A	N/A	N/A	232666.666667	107384.615385	69800.0	N/A	N/A	N/A
Vasternorrland	1166.0	103.0	0.0	1063.0	N/A	N/A	N/A	N/A	34333.3333333	15846.1538462	10300.0	N/A	N/A	N/A
Kronoberg	1033.0	87.0	0.0	946.0	N/A	N/A	N/A	N/A	29000.0	13384.6153846	8700.0	N/A	N/A	N/A
Orebro	2214.0	158.0	0.0	2056.0	N/A	N/A	N/A	N/A	52666.6666667	24307.6923077	15800.0	N/A	N/A	N/A
Dalarna	1457.0	156.0	0.0	1301.0	N/A	N/A	N/A	N/A	52000.0	24000.0	15600.0	N/A	N/A	N/A
Blekinge	414.0	10.0	0.0	404.0	N/A	N/A	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Gotland	131.0	6.0	0.0	125.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Halland	1190.0	63.0	0.0	1127.0	N/A	N/A	N/A	N/A	21000.0	9692.30769231	6300.0	N/A	N/A	N/A
Stockholm	17285.0	2272.0	0.0	15013.0	N/A	N/A	N/A	N/A	757333.333333	349538.461538	227200.0	N/A	N/A	N/A
Gavleborg	2007.0	122.0	0.0	1885.0	N/A	N/A	N/A	N/A	40666.6666667	18769.2307692	12200.0	N/A	N/A	N/A
Jamtland Harjedalen	977.0	44.0	0.0	933.0	N/A	N/A	N/A	N/A	14666.6666667	6769.23076923	4400.0	N/A	N/A	N/A
Norrbotten	919.0	60.0	0.0	859.0	N/A	N/A	N/A	N/A	20000.0	9230.76923077	6000.0	N/A	N/A	N/A
Kalmar	542.0	47.0	0.0	495.0	N/A	N/A	N/A	N/A	15666.6666667	7230.76923077	4700.0	N/A	N/A	N/A
Jonkoping	3176.0	162.0	0.0	3014.0	N/A	N/A	N/A	N/A	54000.0	24923.0769231	16200.0	N/A	N/A	N/A
Vasterbotten	631.0	30.0	0.0	601.0	N/A	N/A	N/A	N/A	10000.0	4615.38461538	3000.0	N/A	N/A	N/A
