Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	506.773	15283.773	82.4	1662.4
2020-04-22	502.114	15785.887	83.456	1745.856
2020-04-23	495.586	16281.473	83.755	1829.611
2020-04-24	488.11	16769.583	83.598	1913.209
2020-04-25	478.706	17248.289	82.829	1996.038
2020-04-26	467.4	17715.689	81.752	2077.79
2020-04-27	455.218	18170.907	80.519	2158.309
2020-04-28	443.064	18613.971	78.968	2237.277
2020-04-29	430.986	19044.957	77.103	2314.38
2020-04-30	419.864	19464.821	75.093	2389.473
2020-05-01	409.674	19874.495	73.088	2462.561
2020-05-02	399.303	20273.798	71.096	2533.657
2020-05-03	387.975	20661.773	69.261	2602.918
2020-05-04	375.669	21037.442	67.58	2670.498
2020-05-05	362.416	21399.858	65.869	2736.367
2020-05-06	348.252	21748.11	64.0	2800.367
2020-05-07	334.087	22082.197	61.971	2862.338
2020-05-08	319.92	22402.117	59.784	2922.122
2020-05-09	305.894	22708.011	57.448	2979.57
2020-05-10	292.162	23000.173	55.111	3034.681
2020-05-11	278.841	23279.014	52.774	3087.455
2020-05-12	265.696	23544.71	50.46	3137.915
2020-05-13	252.868	23797.578	48.195	3186.11
2020-05-14	240.377	24037.955	45.998	3232.108
2020-05-15	228.34	24266.295	43.829	3275.937
2020-05-16	216.634	24482.929	41.713	3317.65
2020-05-17	205.472	24688.401	39.653	3357.303
2020-05-18	194.832	24883.233	37.667	3394.97
2020-05-19	184.688	25067.921	35.736	3430.706
2020-05-20	174.914	25242.835	33.895	3464.601
2020-05-21	165.49	25408.325	32.14	3496.741
2020-05-22	156.35	25564.675	30.466	3527.207
2020-05-23	147.385	25712.06	28.854	3556.061
2020-05-24	138.496	25850.556	27.299	3583.36
2020-05-25	129.602	25980.158	25.792	3609.152
2020-05-26	120.703	26100.861	24.313	3633.465
2020-05-27	111.959	26212.82	22.846	3656.311
2020-05-28	103.85	26316.67	21.379	3677.69
2020-05-29	96.703	26413.373	19.911	3697.601
2020-05-30	90.492	26503.865	18.469	3716.07
2020-05-31	85.153	26589.018	17.131	3733.201
2020-06-01	80.524	26669.542	15.952	3749.153
2020-06-02	76.224	26745.766	14.928	3764.081
2020-06-03	71.963	26817.729	14.047	3778.128
2020-06-04	67.7	26885.429	13.283	3791.411
2020-06-05	63.435	26948.864	12.574	3803.985
