Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Skane	3095.0	246.0	0.0	2849.0	N/A	N/A	N/A	N/A	82000.0	37846.1538462	24600.0	N/A	N/A	N/A
Vastmanland	2298.0	166.0	0.0	2132.0	N/A	N/A	N/A	N/A	55333.3333333	25538.4615385	16600.0	N/A	N/A	N/A
Sormland	2214.0	244.0	0.0	1970.0	N/A	N/A	N/A	N/A	81333.3333333	37538.4615385	24400.0	N/A	N/A	N/A
Varmland	961.0	69.0	0.0	892.0	N/A	N/A	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Uppsala	3330.0	226.0	0.0	3104.0	N/A	N/A	N/A	N/A	75333.3333333	34769.2307692	22600.0	N/A	N/A	N/A
Ostergotland	3278.0	224.0	0.0	3054.0	N/A	N/A	N/A	N/A	74666.6666667	34461.5384615	22400.0	N/A	N/A	N/A
Vastra Gotaland	15628.0	762.0	0.0	14866.0	N/A	N/A	N/A	N/A	254000.0	117230.769231	76200.0	N/A	N/A	N/A
Vasternorrland	1403.0	117.0	0.0	1286.0	N/A	N/A	N/A	N/A	39000.0	18000.0	11700.0	N/A	N/A	N/A
Kronoberg	1068.0	96.0	0.0	972.0	N/A	N/A	N/A	N/A	32000.0	14769.2307692	9600.0	N/A	N/A	N/A
Orebro	2363.0	164.0	0.0	2199.0	N/A	N/A	N/A	N/A	54666.6666667	25230.7692308	16400.0	N/A	N/A	N/A
Dalarna	1681.0	157.0	0.0	1524.0	N/A	N/A	N/A	N/A	52333.3333333	24153.8461538	15700.0	N/A	N/A	N/A
Blekinge	449.0	14.0	0.0	435.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Gotland	162.0	6.0	0.0	156.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Halland	1538.0	72.0	0.0	1466.0	N/A	N/A	N/A	N/A	24000.0	11076.9230769	7200.0	N/A	N/A	N/A
Stockholm	20759.0	2337.0	0.0	18422.0	N/A	N/A	N/A	N/A	779000.0	359538.461538	233700.0	N/A	N/A	N/A
Gavleborg	2531.0	133.0	0.0	2398.0	N/A	N/A	N/A	N/A	44333.3333333	20461.5384615	13300.0	N/A	N/A	N/A
Jamtland Harjedalen	1039.0	54.0	0.0	985.0	N/A	N/A	N/A	N/A	18000.0	8307.69230769	5400.0	N/A	N/A	N/A
Norrbotten	1344.0	67.0	0.0	1277.0	N/A	N/A	N/A	N/A	22333.3333333	10307.6923077	6700.0	N/A	N/A	N/A
Kalmar	674.0	57.0	0.0	617.0	N/A	N/A	N/A	N/A	19000.0	8769.23076923	5700.0	N/A	N/A	N/A
Jonkoping	4102.0	169.0	0.0	3933.0	N/A	N/A	N/A	N/A	56333.3333333	26000.0	16900.0	N/A	N/A	N/A
Vasterbotten	722.0	31.0	0.0	691.0	N/A	N/A	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A
