Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sweden	94.0	0.0	0.0	N/A	9.23e-06	0.0	470.0	188.0	117.5	4.615e-05	1.846e-05	1.15375e-05	2020-03-05
Sweden	101.0	0.0	0.0	N/A	9.92e-06	0.0	505.0	202.0	126.25	4.96e-05	1.984e-05	1.24e-05	2020-03-06
Sweden	161.0	0.0	0.0	N/A	1.581e-05	0.0	805.0	322.0	201.25	7.905e-05	3.162e-05	1.97625e-05	2020-03-07
Sweden	203.0	0.0	0.0	N/A	1.993e-05	0.0	1015.0	406.0	253.75	9.965e-05	3.986e-05	2.49125e-05	2020-03-08
Sweden	248.0	0.0	1.0	N/A	2.435e-05	0.0	1240.0	496.0	310.0	0.00012175	4.87e-05	3.04375e-05	2020-03-09
Sweden	355.0	0.0	1.0	N/A	3.486e-05	0.0	1775.0	710.0	443.75	0.0001743	6.972e-05	4.3575e-05	2020-03-10
Sweden	500.0	1.0	1.0	N/A	4.91e-05	1e-07	333.333333333	153.846153846	100.0	3.33333333333e-05	1.53846153846e-05	1e-05	2020-03-11
Sweden	599.0	1.0	1.0	N/A	5.882e-05	1e-07	333.333333333	153.846153846	100.0	3.33333333333e-05	1.53846153846e-05	1e-05	2020-03-12
Sweden	814.0	1.0	1.0	N/A	7.994e-05	1e-07	333.333333333	153.846153846	100.0	3.33333333333e-05	1.53846153846e-05	1e-05	2020-03-13
Sweden	961.0	2.0	1.0	N/A	9.437e-05	2e-07	666.666666667	307.692307692	200.0	6.66666666667e-05	3.07692307692e-05	2e-05	2020-03-14
Sweden	1022	3	1	N/A	1.0036e-4	2.9e-7	1000	461.538461538	300	9.66666666667e-5	4.46153846154e-5	2.9e-5	2020-03-15
Sweden	1103	6	1	N/A	1.0832e-4	5.9e-7	2000	923.076923077	600	1.96666666667e-4	9.07692307692e-5	5.9e-5	2020-03-16
Sweden	1190	7	1	N/A	1.1686e-4	6.9e-7	2333.33333333	1076.92307692	700	2.3e-4	1.06153846154e-4	6.9e-5	2020-03-17
Sweden	1279	10	1	N/A	1.256e-4	9.8e-7	3333.33333333	1538.46153846	1000	3.26666666667e-4	1.50769230769e-4	9.8e-5	2020-03-18
Sweden	1439	11	16	N/A	1.4131e-4	1.08e-6	3666.66666667	1692.30769231	1100	3.6e-4	1.66153846154e-4	1.08e-4	2020-03-19
Sweden	1639	16	16	N/A	1.6095e-4	1.57e-6	5333.33333333	2461.53846154	1600	5.23333333333e-4	2.41538461538e-4	1.57e-4	2020-03-20
Sweden	1763	20	16	N/A	1.7313e-4	1.96e-6	6666.66666667	3076.92307692	2000	6.53333333333e-4	3.01538461538e-4	1.96e-4	2020-03-21
Sweden	1931	21	16	1894	1.8963e-4	2.06e-6	7000	3230.76923077	2100	6.86666666667e-4	3.16923076923e-4	2.06e-4	2020-03-22
Sweden	2046	25	16	2005	2.0092e-4	2.46e-6	8333.33333333	3846.15384615	2500	8.2e-4	3.78461538462e-4	2.46e-4	2020-03-23
Sweden	2286	36	16	2234	2.2449e-4	3.54e-6	12000	5538.46153846	3600	0.00118	5.44615384615e-4	3.54e-4	2020-03-24
Sweden	2526	62	16	2448	2.4806e-4	6.09e-6	20666.6666667	9538.46153846	6200	0.00203	9.36923076923e-4	6.09e-4	2020-03-25
Sweden	2840	77	16	2747	2.7889e-4	7.56e-6	25666.6666667	11846.1538462	7700	0.00252	0.00116307692308	7.56e-4	2020-03-26
Sweden	3069	105	16	2948	3.0138e-4	1.031e-5	35000	16153.8461538	10500	0.00343666666667	0.00158615384615	0.001031	2020-03-27
Sweden	3447	105	16	3326	3.385e-4	1.031e-5	35000	16153.8461538	10500	0.00343666666667	0.00158615384615	0.001031	2020-03-28
Sweden	3700	110	16	3574	0.00036334	1.08e-05	36666.6666667	16923.0769231	11000	0.0036	0.00166153846154	0.00108	2020-03-29
Sweden	4028	146	16	3866	0.00039555	1.434e-05	48666.6666667	22461.5384615	14600	0.00478	0.00220615384615	0.001434	2020-03-30
Sweden	4435	180	16	4239	0.00043552	1.768e-05	60000	27692.3076923	18000	0.00589333333333	0.00272	0.001768	2020-03-31
Sweden	4947	239	103	4605	0.0004858	2.347e-05	79666.6666667	36769.2307692	23900	0.00782333333333	0.00361076923077	0.002347	2020-04-01
Sweden	5568	308	103	5157	0.00054678	3.025e-05	102666.666667	47384.6153846	30800	0.0100833333333	0.00465384615385	0.003025	2020-04-02
Sweden	6131	358	205	5568	0.00060207	3.516e-05	119333.333333	55076.9230769	35800	0.01172	0.00540923076923	0.003516	2020-04-03
Sweden	6443	373	205	5865	0.00063271	3.663e-05	124333.333333	57384.6153846	37300	0.01221	0.00563538461538	0.003663	2020-04-04
Sweden	6830	401	205	6224	0.00067071	3.938e-05	133666.666667	61692.3076923	40100	0.0131266666667	0.00605846153846	0.003938	2020-04-05
Sweden	7206	477	205	6524	0.00070764	4.684e-05	159000	73384.6153846	47700	0.0156133333333	0.00720615384615	0.004684	2020-04-06
Sweden	7693	591	205	6897	0.00075546	5.804e-05	197000	90923.0769231	59100	0.0193466666667	0.00892923076923	0.005804	2020-04-07
Sweden	8419	687	205	7527	0.00082676	6.746e-05	229000	105692.307692	68700	0.0224866666667	0.0103784615385	0.006746	2020-04-08
Sweden	9141	793	205	8143	0.00089766	7.787e-05	264333.333333	122000	79300	0.0259566666667	0.01198	0.007787	2020-04-09
Sweden	9685	870	381	8434	0.00095108	8.544e-05	290000	133846.153846	87000	0.02848	0.0131446153846	0.008544	2020-04-10
Sweden	10151	887	381	8883	0.00099684	8.71e-05	295666.666667	136461.538462	88700	0.0290333333333	0.0134	0.00871	2020-04-11
Sweden	10483	899	381	9203	0.00102944	8.828e-05	299666.666667	138307.692308	89900	0.0294266666667	0.0135815384615	0.008828	2020-04-12
Sweden	10948.0	919.0	381.0	9648.0	0.00107511	9.025e-05	306333.333333	141384.615385	91900.0	0.0300833333333	0.0138846153846	0.009025	2020-04-13
Sweden	11445.0	1033.0	381.0	10031.0	0.00112391	0.00010144	344333.333333	158923.076923	103300.0	0.0338133333333	0.0156061538462	0.010144	2020-04-14
Sweden	11927.0	1203.0	381.0	10343.0	0.00117125	0.00011814	401000.0	185076.923077	120300.0	0.03938	0.0181753846154	0.011814	2020-04-15
Sweden	12540.0	1333.0	550.0	10657.0	0.00123144	0.0001309	444333.333333	205076.923077	133300.0	0.0436333333333	0.0201384615385	0.01309	2020-04-16
Sweden	13216.0	1400.0	550.0	11266.0	0.00129783	0.00013748	466666.666667	215384.615385	140000.0	0.0458266666667	0.0211507692308	0.013748	2020-04-17
Sweden	13822.0	1511.0	550.0	11761.0	0.00135734	0.00014838	503666.666667	232461.538462	151100.0	0.04946	0.0228276923077	0.014838	2020-04-18
Sweden	14385.0	1540.0	550.0	12295.0	0.00141262	0.00015123	513333.333333	236923.076923	154000.0	0.05041	0.0232661538462	0.015123	2020-04-19
Sweden	14777.0	1580.0	550.0	12647.0	0.00145112	0.00015516	526666.666667	243076.923077	158000.0	0.05172	0.0238707692308	0.015516	2020-04-20
Sweden	15322.0	1765.0	550.0	13007.0	0.00150464	0.00017333	588333.333333	271538.461538	176500.0	0.0577766666667	0.0266661538462	0.017333	2020-04-21
Sweden	16004.0	1937.0	550.0	13517.0	0.00157161	0.00019022	645666.666667	298000.0	193700.0	0.0634066666667	0.0292646153846	0.019022	2020-04-22
Sweden	16755.0	2021.0	550.0	14184.0	0.00164536	0.00019846	673666.666667	310923.076923	202100.0	0.0661533333333	0.0305323076923	0.019846	2020-04-23
Sweden	17567.0	2152.0	1005.0	14410.0	0.0017251	0.00021133	717333.333333	331076.923077	215200.0	0.0704433333333	0.0325123076923	0.021133	2020-04-24
Sweden	18177.0	2192.0	1005.0	14980.0	0.001785	0.00021526	730666.666667	337230.769231	219200.0	0.0717533333333	0.0331169230769	0.021526	2020-04-25
Sweden	18640.0	2194.0	1005.0	15441.0	0.00183047	0.00021545	731333.333333	337538.461538	219400.0	0.0718166666667	0.0331461538462	0.021545	2020-04-26
Sweden	18926.0	2274.0	1005.0	15647.0	0.00185856	0.00022331	758000.0	349846.153846	227400.0	0.0744366666667	0.0343553846154	0.022331	2020-04-27
Sweden	19621.0	2355.0	1005.0	16261.0	0.00192681	0.00023126	785000.0	362307.692308	235500.0	0.0770866666667	0.0355784615385	0.023126	2020-04-28
Sweden	20302.0	2462.0	1005.0	16835.0	0.00199368	0.00024177	820666.666667	378769.230769	246200.0	0.08059	0.0371953846154	0.024177	2020-04-29
Sweden	21092.0	2586.0	1005.0	17501.0	0.00207126	0.00025395	862000.0	397846.153846	258600.0	0.08465	0.0390692307692	0.025395	2020-04-30
Sweden	21520.0	2653.0	1005.0	17862.0	0.00211329	0.00026053	884333.333333	408153.846154	265300.0	0.0868433333333	0.0400815384615	0.026053	2020-05-01
Sweden	22082.0	2669.0	1005.0	18408.0	0.00216848	0.0002621	889666.666667	410615.384615	266900.0	0.0873666666667	0.0403230769231	0.02621	2020-05-02
Sweden	22317.0	2679.0	1005.0	18633.0	0.00219156	0.00026308	893000.0	412153.846154	267900.0	0.0876933333333	0.0404738461538	0.026308	2020-05-03
Sweden	22721.0	2769.0	4074.0	15878.0	0.00223123	0.00027192	923000.0	426000.0	276900.0	0.09064	0.0418338461538	0.027192	2020-05-04
Sweden	23216.0	2854.0	4074.0	16288.0	0.00227984	0.00028027	951333.333333	439076.923077	285400.0	0.0934233333333	0.0431184615385	0.028027	2020-05-05
Sweden	23918.0	2941.0	4074.0	16903.0	0.00234878	0.00028881	980333.333333	452461.538462	294100.0	0.09627	0.0444323076923	0.028881	2020-05-06
Sweden	24623.0	3040.0	4971.0	16612.0	0.00241801	0.00029853	1013333.33333	467692.307692	304000.0	0.09951	0.0459276923077	0.029853	2020-05-07
Sweden	25265.0	3175.0	4971.0	17119.0	0.00248105	0.00031179	1058333.33333	488461.538462	317500.0	0.10393	0.0479676923077	0.031179	2020-05-08
Sweden	25921.0	3220.0	4971.0	17730.0	0.00254547	0.00031621	1073333.33333	495384.615385	322000.0	0.105403333333	0.0486476923077	0.031621	2020-05-09
Sweden	26322.0	3225.0	4971.0	18126.0	0.00258485	0.0003167	1075000.0	496153.846154	322500.0	0.105566666667	0.0487230769231	0.03167	2020-05-10
Sweden	26670.0	3256.0	4971.0	18443.0	0.00261903	0.00031974	1085333.33333	500923.076923	325600.0	0.10658	0.0491907692308	0.031974	2020-05-11
Sweden	27272.0	3313.0	4971.0	18988.0	0.00267814	0.00032534	1104333.33333	509692.307692	331300.0	0.108446666667	0.0500523076923	0.032534	2020-05-12
Sweden	27909.0	3460.0	4971.0	19478.0	0.0027407	0.00033978	1153333.33333	532307.692308	346000.0	0.11326	0.0522738461538	0.033978	2020-05-13
Sweden	28582.0	3529.0	4971.0	20082.0	0.00280679	0.00034655	1176333.33333	542923.076923	352900.0	0.115516666667	0.0533153846154	0.034655	2020-05-14
Sweden	29207.0	3646.0	4971.0	20590.0	0.00286816	0.00035804	1215333.33333	560923.076923	364600.0	0.119346666667	0.0550830769231	0.035804	2020-05-15
Sweden	29677.0	3674.0	4971.0	21032.0	0.00291432	0.00036079	1224666.66667	565230.769231	367400.0	0.120263333333	0.0555061538462	0.036079	2020-05-16
Sweden	30143.0	3679.0	4971.0	21493.0	0.00296008	0.00036128	1226333.33333	566000.0	367900.0	0.120426666667	0.0555815384615	0.036128	2020-05-17
Sweden	30377.0	3698.0	4971.0	21708.0	0.00298306	0.00036315	1232666.66667	568923.076923	369800.0	0.12105	0.0558692307692	0.036315	2020-05-18
Sweden	30799.0	3743.0	4971.0	22085.0	0.0030245	0.00036757	1247666.66667	575846.153846	374300.0	0.122523333333	0.0565492307692	0.036757	2020-05-19
Sweden	31523.0	3831.0	4971.0	22721.0	0.0030956	0.00037621	1277000.0	589384.615385	383100.0	0.125403333333	0.0578784615385	0.037621	2020-05-20
Sweden	32172.0	3871.0	4971.0	23330.0	0.00315933	0.00038014	1290333.33333	595538.461538	387100.0	0.126713333333	0.0584830769231	0.038014	2020-05-21
Sweden	32809.0	3925.0	4971.0	23913.0	0.00322188	0.00038544	1308333.33333	603846.153846	392500.0	0.12848	0.0592984615385	0.038544	2020-05-22
Sweden	33188.0	3992.0	4971.0	24225.0	0.0032591	0.00039202	1330666.66667	614153.846154	399200.0	0.130673333333	0.0603107692308	0.039202	2020-05-23
Sweden	33459.0	3998.0	4971.0	24490.0	0.00328571	0.00039261	1332666.66667	615076.923077	399800.0	0.13087	0.0604015384615	0.039261	2020-05-24
Sweden	33843.0	4029.0	4971.0	24843.0	0.00332342	0.00039565	1343000.0	619846.153846	402900.0	0.131883333333	0.0608692307692	0.039565	2020-05-25
Sweden	34440.0	4125.0	4971.0	25344.0	0.00338205	0.00040508	1375000.0	634615.384615	412500.0	0.135026666667	0.06232	0.040508	2020-05-26
Sweden	35088.0	4220.0	4971.0	25897.0	0.00344568	0.00041441	1406666.66667	649230.769231	422000.0	0.138136666667	0.0637553846154	0.041441	2020-05-27
Sweden	35727.0	4266.0	4971.0	26490.0	0.00350843	0.00041893	1422000.0	656307.692308	426600.0	0.139643333333	0.0644507692308	0.041893	2020-05-28
Sweden	36476.0	4350.0	4971.0	27155.0	0.00358199	0.00042718	1450000.0	669230.769231	435000.0	0.142393333333	0.06572	0.042718	2020-05-29
Sweden	37113.0	4395.0	4971.0	27747.0	0.00364454	0.00043159	1465000.0	676153.846154	439500.0	0.143863333333	0.0663984615385	0.043159	2020-05-30
Sweden	37542.0	4395.0	4971.0	28176.0	0.00368667	0.00043159	1465000.0	676153.846154	439500.0	0.143863333333	0.0663984615385	0.043159	2020-05-31
Sweden	37814.0	4403.0	4971.0	28440.0	0.00371338	0.00043238	1467666.66667	677384.615385	440300.0	0.144126666667	0.06652	0.043238	2020-06-01
Sweden	38589.0	4468.0	0.0	34121.0	0.00378949	0.00043876	1489333.33333	687384.615385	446800.0	0.146253333333	0.0675015384615	0.043876	2020-06-02
Sweden	40803.0	4542.0	0.0	36261.0	0.0040069	0.00044603	1514000.0	698769.230769	454200.0	0.148676666667	0.06862	0.044603	2020-06-03
Sweden	41883.0	4562.0	0.0	37321.0	0.00411296	0.00044799	1520666.66667	701846.153846	456200.0	0.14933	0.0689215384615	0.044799	2020-06-04
Sweden	42939	4639	0	38300	0.00421666	0.00045556	1546333.33333	713692.307692	463900.0	0.151853333333	0.0700861538462	0.045556	2020-06-05
Sweden	43887	4656	0	39231	0.00430976	0.00045722	1552000.0	716307.692308	465600.0	0.152406666667	0.0703415384615	0.045722	2020-06-06
Sweden	44730	4659	0	40071	0.00439254	0.00045752	1553000.0	716769.230769	465900.0	0.152506666667	0.0703876923077	0.045752	2020-06-07
Sweden	45133	4694	0	40439	0.00443211	0.00046096	1564666.66667	722153.846154	469400.0	0.153653333333	0.0709169230769	0.046096	2020-06-08
Sweden	45924	4717	0	41207	0.00450979	0.00046322	1572333.33333	725692.307692	471700.0	0.154406666667	0.0712646153846	0.046322	2020-06-09
Sweden	46814	4795	0	42019	0.00459719	0.00047087	1598333.33333	737692.307692	479500.0	0.156956666667	0.0724415384615	0.047087	2020-06-10
Sweden	48288	4814	0	43474	0.00474194	0.00047274	1604666.66667	740615.384615	481400.0	0.15758	0.0727292307692	0.047274	2020-06-11
Sweden	49684	4854	0	44830	0.00487903	0.00047667	1618000.0	746769.230769	485400.0	0.15889	0.0733338461538	0.047667	2020-06-12
Sweden	50931	4874	0	46057	0.00500149	0.00047863	1624666.66667	749846.153846	487400.0	0.159543333333	0.0736353846154	0.047863	2020-06-13
Sweden	51614	4874	0	46740	0.00506856	0.00047863	1624666.66667	749846.153846	487400.0	0.159543333333	0.0736353846154	0.047863	2020-06-14
Sweden	52383	4891	0	47492	0.00514407	0.0004803	1630333.33333	752461.538462	489100.0	0.1601	0.0738923076923	0.04803	2020-06-15
Sweden	53323	4939	0	48384	0.00523638	0.00048502	1646333.33333	759846.153846	493900.0	0.161673333333	0.0746184615385	0.048502	2020-06-16
Sweden	54562	5041	0	49521	0.00535805	0.00049503	1680333.33333	775538.461538	504100.0	0.16501	0.0761584615385	0.049503	2020-06-17
Sweden	56043	5053	0	50990	0.00550349	0.00049621	1684333.33333	777384.615385	505300.0	0.165403333333	0.07634	0.049621	2020-06-18
Sweden	56043	5053	0	50990	0.00550349	0.00049621	1684333.33333	777384.615385	505300.0	0.165403333333	0.07634	0.049621	2020-06-19
Sweden	56043	5053	0	50990	0.00550349	0.00049621	1684333.33333	777384.615385	505300.0	0.165403333333	0.07634	0.049621	2020-06-20
Sweden	56043	5053	0	50990	0.00550349	0.00049621	1684333.33333	777384.615385	505300.0	0.165403333333	0.07634	0.049621	2020-06-21
Sweden	58932	5122	0	53810	0.00578719	0.00050299	1707333.33333	788000.0	512200.0	0.167663333333	0.0773830769231	0.050299	2020-06-22
Sweden	60837	5161	0	55676	0.00597427	0.00050682	1720333.33333	794000.0	516100.0	0.16894	0.0779723076923	0.050682	2020-06-23
Sweden	62324	5209	0	57115	0.00612029	0.00051153	1736333.33333	801384.615385	520900.0	0.17051	0.0786969230769	0.051153	2020-06-24
Sweden	63890	5230	0	58660	0.00627407	0.00051359	1743333.33333	804615.384615	523000.0	0.171196666667	0.0790138461538	0.051359	2020-06-25
Sweden	65137	5280	0	59857	0.00639653	0.0005185	1760000.0	812307.692308	528000.0	0.172833333333	0.0797692307692	0.05185	2020-06-26
Sweden	65137	5280	0	59857	0.00639653	0.0005185	1760000.0	812307.692308	528000.0	0.172833333333	0.0797692307692	0.05185	2020-06-27
Sweden	65137	5280	0	59857	0.00639653	0.0005185	1760000.0	812307.692308	528000.0	0.172833333333	0.0797692307692	0.05185	2020-06-28
Sweden	67667	5310	0	62357	0.00664498	0.00052145	1770000.0	816923.076923	531000.0	0.173816666667	0.0802230769231	0.052145	2020-06-29
Sweden	68451	5333	0	63118	0.00672197	0.00052371	1777666.66667	820461.538462	533300.0	0.17457	0.0805707692308	0.052371	2020-06-30
Sweden	69692	5370	0	64322	0.00684384	0.00052734	1790000.0	826153.846154	537000.0	0.17578	0.0811292307692	0.052734	2020-07-01
Sweden	70639	5411	0	65228	0.00693683	0.00053137	1803666.66667	832461.538462	541100.0	0.177123333333	0.0817492307692	0.053137	2020-07-02
Sweden	71419	5420	0	65999	0.00701343	0.00053225	1806666.66667	833846.153846	542000.0	0.177416666667	0.0818846153846	0.053225	2020-07-03
Sweden	71419	5420	0	65999	0.00701343	0.00053225	1806666.66667	833846.153846	542000.0	0.177416666667	0.0818846153846	0.053225	2020-07-04
Sweden	71419	5420	0	65999	0.00701343	0.00053225	1806666.66667	833846.153846	542000.0	0.177416666667	0.0818846153846	0.053225	2020-07-05
Sweden	73061	5433	0	67628	0.00717468	0.00053353	1811000.0	835846.153846	543300.0	0.177843333333	0.0820815384615	0.053353	2020-07-06
Sweden	73344	5447	0	67897	0.00720247	0.0005349	1815666.66667	838000.0	544700.0	0.1783	0.0822923076923	0.05349	2020-07-07
Sweden	73858	5482	0	68376	0.00725294	0.00053834	1827333.33333	843384.615385	548200.0	0.179446666667	0.0828215384615	0.053834	2020-07-08
Sweden	74333	5500	0	68833	0.00729959	0.00054011	1833333.33333	846153.846154	550000.0	0.180036666667	0.0830938461538	0.054011	2020-07-09
Sweden	74898	5526	0	69372	0.00735507	0.00054266	1842000.0	850153.846154	552600.0	0.180886666667	0.0834861538462	0.054266	2020-07-10
Sweden	74898	5526	0	69372	0.00735507	0.00054266	1842000.0	850153.846154	552600.0	0.180886666667	0.0834861538462	0.054266	2020-07-11
Sweden	74898	5526	0	69372	0.00735507	0.00054266	1842000.0	850153.846154	552600.0	0.180886666667	0.0834861538462	0.054266	2020-07-12
Sweden	75826	5536	0	70290	0.0074462	0.00054364	1845333.33333	851692.307692	553600.0	0.181213333333	0.0836369230769	0.054364	2020-07-13
Sweden	76001	5545	0	70456	0.00746339	0.00054453	1848333.33333	853076.923077	554500.0	0.18151	0.0837738461538	0.054453	2020-07-14
Sweden	76492	5572	0	70920	0.00751161	0.00054718	1857333.33333	857230.769231	557200.0	0.182393333333	0.0841815384615	0.054718	2020-07-15
Sweden	76877	5593	0	71284	0.00754941	0.00054924	1864333.33333	860461.538462	559300.0	0.18308	0.0844984615385	0.054924	2020-07-16
Sweden	77281	5619	0	71662	0.00758909	0.00055179	1873000.0	864461.538462	561900.0	0.18393	0.0848907692308	0.055179	2020-07-17
Sweden	77281	5619	0	71662	0.00758909	0.00055179	1873000.0	864461.538462	561900.0	0.18393	0.0848907692308	0.055179	2020-07-18
Sweden	77281	5619	0	71662	0.00758909	0.00055179	1873000.0	864461.538462	561900.0	0.18393	0.0848907692308	0.055179	2020-07-19
Sweden	78048	5639	0	72409	0.00766441	0.00055376	1879666.66667	867538.461538	563900.0	0.184586666667	0.0851938461538	0.055376	2020-07-20
Sweden	78166	5646	0	72520	0.00767599	0.00055444	1882000.0	868615.384615	564600.0	0.184813333333	0.0852984615385	0.055444	2020-07-21
Sweden	78504	5667	0	72837	0.00770919	0.00055651	1889000.0	871846.153846	566700.0	0.185503333333	0.0856169230769	0.055651	2020-07-22
Sweden	78763	5676	0	73087	0.00773462	0.00055739	1892000.0	873230.769231	567600.0	0.185796666667	0.0857523076923	0.055739	2020-07-23
Sweden	78997	5697	0	73300	0.0077576	0.00055945	1899000.0	876461.538462	569700.0	0.186483333333	0.0860692307692	0.055945	2020-07-24
Sweden	78997	5697	0	73300	0.0077576	0.00055945	1899000.0	876461.538462	569700.0	0.186483333333	0.0860692307692	0.055945	2020-07-25
Sweden	78997	5697	0	73300	0.0077576	0.00055945	1899000.0	876461.538462	569700.0	0.186483333333	0.0860692307692	0.055945	2020-07-26
Sweden	79395	5700	0	73695	0.00779668	0.00055975	1900000.0	876923.076923	570000.0	0.186583333333	0.0861153846154	0.055975	2020-07-27
