Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Marion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Marion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Marion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Marion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Marion	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Marion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Marion	2.0	0.0	0.0	0.0	5.316e-05	0.0	10.0	4.0	2.5	0.0002658	0.00010632	6.645e-05	2020-03-30
Marion	2.0	0.0	0.0	0.0	5.316e-05	0.0	10.0	4.0	2.5	0.0002658	0.00010632	6.645e-05	2020-03-31
Marion	2.0	0.0	0.0	0.0	5.316e-05	0.0	10.0	4.0	2.5	0.0002658	0.00010632	6.645e-05	2020-04-01
Marion	2.0	0.0	0.0	0.0	5.316e-05	0.0	10.0	4.0	2.5	0.0002658	0.00010632	6.645e-05	2020-04-02
Marion	3.0	0.0	0.0	0.0	7.974e-05	0.0	15.0	6.0	3.75	0.0003987	0.00015948	9.9675e-05	2020-04-03
Marion	3.0	0.0	0.0	0.0	7.974e-05	0.0	15.0	6.0	3.75	0.0003987	0.00015948	9.9675e-05	2020-04-04
Marion	3.0	0.0	0.0	0.0	7.974e-05	0.0	15.0	6.0	3.75	0.0003987	0.00015948	9.9675e-05	2020-04-05
Marion	3.0	0.0	0.0	0.0	7.974e-05	0.0	15.0	6.0	3.75	0.0003987	0.00015948	9.9675e-05	2020-04-06
Marion	3.0	0.0	0.0	0.0	7.974e-05	0.0	15.0	6.0	3.75	0.0003987	0.00015948	9.9675e-05	2020-04-07
Marion	4.0	0.0	0.0	0.0	0.00010633	0.0	20.0	8.0	5.0	0.00053165	0.00021266	0.0001329125	2020-04-08
Marion	4.0	0.0	0.0	0.0	0.00010633	0.0	20.0	8.0	5.0	0.00053165	0.00021266	0.0001329125	2020-04-09
Marion	12.0	0.0	0.0	0.0	0.00031898	0.0	60.0	24.0	15.0	0.0015949	0.00063796	0.000398725	2020-04-10
Marion	13.0	0.0	0.0	0.0	0.00034556	0.0	65.0	26.0	16.25	0.0017278	0.00069112	0.00043195	2020-04-11
Marion	13.0	0.0	0.0	13.0	0.00034556	0.0	65.0	26.0	16.25	0.0017278	0.00069112	0.00043195	2020-04-12
Marion	13.0	0.0	0.0	13.0	0.00034556	0.0	65.0	26.0	16.25	0.0017278	0.00069112	0.00043195	2020-04-13
Marion	14.0	0.0	0.0	14.0	0.00037214	0.0	70.0	28.0	17.5	0.0018607	0.00074428	0.000465175	2020-04-14
Marion	17.0	0.0	0.0	17.0	0.00045189	0.0	85.0	34.0	21.25	0.00225945	0.00090378	0.0005648625	2020-04-15
Marion	17.0	0.0	0.0	17.0	0.00045189	0.0	85.0	34.0	21.25	0.00225945	0.00090378	0.0005648625	2020-04-16
Marion	17.0	0.0	0.0	17.0	0.00045189	0.0	85.0	34.0	21.25	0.00225945	0.00090378	0.0005648625	2020-04-17
Marion	19.0	0.0	0.0	19.0	0.00050505	0.0	95.0	38.0	23.75	0.00252525	0.0010101	0.0006313125	2020-04-18
Marion	20.0	0.0	0.0	20.0	0.00053163	0.0	100.0	40.0	25.0	0.00265815	0.00106326	0.0006645375	2020-04-19
Marion	20.0	0.0	0.0	20.0	0.00053163	0.0	100.0	40.0	25.0	0.00265815	0.00106326	0.0006645375	2020-04-20
Marion	25.0	0.0	0.0	25.0	0.00066454	0.0	125.0	50.0	31.25	0.0033227	0.00132908	0.000830675	2020-04-21
Marion	24.0	0.0	0.0	24.0	0.00063796	0.0	120.0	48.0	30.0	0.0031898	0.00127592	0.00079745	2020-04-22
Marion	25.0	0.0	0.0	25.0	0.00066454	0.0	125.0	50.0	31.25	0.0033227	0.00132908	0.000830675	2020-04-23
Marion	26.0	0.0	0.0	26.0	0.00069112	0.0	130.0	52.0	32.5	0.0034556	0.00138224	0.0008639	2020-04-24
Marion	26.0	0.0	0.0	26.0	0.00069112	0.0	130.0	52.0	32.5	0.0034556	0.00138224	0.0008639	2020-04-25
Marion	26.0	0.0	0.0	26.0	0.00069112	0.0	130.0	52.0	32.5	0.0034556	0.00138224	0.0008639	2020-04-26
Marion	26.0	0.0	0.0	26.0	0.00069112	0.0	130.0	52.0	32.5	0.0034556	0.00138224	0.0008639	2020-04-27
Marion	28.0	0.0	0.0	28.0	0.00074428	0.0	140.0	56.0	35.0	0.0037214	0.00148856	0.00093035	2020-04-28
Marion	29.0	0.0	0.0	29.0	0.00077087	0.0	145.0	58.0	36.25	0.00385435	0.00154174	0.0009635875	2020-04-29
Marion	33.0	0.0	0.0	33.0	0.00087719	0.0	165.0	66.0	41.25	0.00438595	0.00175438	0.0010964875	2020-04-30
Marion	34.0	0.0	0.0	34.0	0.00090377	0.0	170.0	68.0	42.5	0.00451885	0.00180754	0.0011297125	2020-05-01
Marion	34.0	0.0	0.0	34.0	0.00090377	0.0	170.0	68.0	42.5	0.00451885	0.00180754	0.0011297125	2020-05-02
Marion	34.0	0.0	0.0	34.0	0.00090377	0.0	170.0	68.0	42.5	0.00451885	0.00180754	0.0011297125	2020-05-03
Marion	35.0	0.0	0.0	35.0	0.00093036	0.0	175.0	70.0	43.75	0.0046518	0.00186072	0.00116295	2020-05-04
Marion	36.0	0.0	0.0	36.0	0.00095694	0.0	180.0	72.0	45.0	0.0047847	0.00191388	0.001196175	2020-05-05
Marion	38.0	0.0	0.0	38.0	0.0010101	0.0	190.0	76.0	47.5	0.0050505	0.0020202	0.001262625	2020-05-06
Marion	40.0	0.0	0.0	40.0	0.00106326	0.0	200.0	80.0	50.0	0.0053163	0.00212652	0.001329075	2020-05-07
Marion	41.0	0.0	0.0	41.0	0.00108985	0.0	205.0	82.0	51.25	0.00544925	0.0021797	0.0013623125	2020-05-08
Marion	43.0	0.0	0.0	43.0	0.00114301	0.0	215.0	86.0	53.75	0.00571505	0.00228602	0.0014287625	2020-05-09
Marion	44.0	0.0	0.0	44.0	0.00116959	0.0	220.0	88.0	55.0	0.00584795	0.00233918	0.0014619875	2020-05-10
Marion	47.0	0.0	0.0	47.0	0.00124934	0.0	235.0	94.0	58.75	0.0062467	0.00249868	0.001561675	2020-05-11
Marion	47.0	0.0	0.0	47.0	0.00124934	0.0	235.0	94.0	58.75	0.0062467	0.00249868	0.001561675	2020-05-12
Marion	47.0	0.0	0.0	47.0	0.00124934	0.0	235.0	94.0	58.75	0.0062467	0.00249868	0.001561675	2020-05-13
