Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	11.76	266.76	0.0	2.0
2020-04-14	10.844	277.604	0.0	2.0
2020-04-15	9.928	287.532	0.0	2.0
2020-04-16	9.01	296.542	0.0	2.0
2020-04-17	8.115	304.657	0.0	2.0
2020-04-18	7.283	311.94	0.0	2.0
2020-04-19	6.522	318.462	0.0	2.0
2020-04-20	5.826	324.288	0.0	2.0
2020-04-21	5.189	329.477	0.0	2.0
2020-04-22	4.588	334.065	0.0	2.0
2020-04-23	3.995	338.06	0.0	2.0
2020-04-24	3.4	341.46	0.0	2.0
2020-04-25	2.798	344.258	0.0	2.0
2020-04-26	2.187	346.445	0.0	2.0
2020-04-27	1.552	347.997	0.0	2.0
2020-04-28	0.999	348.996	0.0	2.0
2020-04-29	0.616	349.612	0.0	2.0
2020-04-30	0.388	350.0	0.0	2.0
2020-05-01	0.256	350.256	0.0	2.0
2020-05-02	0.184	350.44	0.0	2.0
2020-05-03	0.142	350.582	0.0	2.0
2020-05-04	0.113	350.695	0.0	2.0
2020-05-05	0.09	350.785	0.0	2.0
2020-05-06	0.07	350.855	0.0	2.0
2020-05-07	0.053	350.908	0.0	2.0
2020-05-08	0.039	350.947	0.0	2.0
2020-05-09	0.0	350.947	0.0	2.0
2020-05-10	0.0	350.947	0.0	2.0
2020-05-11	0.0	350.947	0.0	2.0
2020-05-12	0.0	350.947	0.0	2.0
2020-05-13	0.0	350.947	0.0	2.0
2020-05-14	0.0	350.947	0.0	2.0
2020-05-15	0.0	350.947	0.0	2.0
2020-05-16	0.0	350.947	0.0	2.0
2020-05-17	0.0	350.947	0.0	2.0
2020-05-18	0.0	350.947	0.0	2.0
2020-05-19	0.0	350.947	0.0	2.0
2020-05-20	0.0	350.947	0.0	2.0
2020-05-21	0.0	350.947	0.0	2.0
2020-05-22	0.0	350.947	0.0	2.0
2020-05-23	0.0	350.947	0.0	2.0
2020-05-24	0.0	350.947	0.0	2.0
2020-05-25	0.0	350.947	0.0	2.0
2020-05-26	0.0	350.947	0.0	2.0
2020-05-27	0.0	350.947	0.0	2.0
2020-05-28	0.0	350.947	0.0	2.0
2020-05-29	0.0	350.947	0.0	2.0
2020-05-30	0.0	350.947	0.0	2.0
2020-05-31	0.0	350.947	0.0	2.0
2020-06-01	0.0	350.947	0.0	2.0
2020-06-02	0.0	350.947	0.0	2.0
2020-06-03	0.0	350.947	0.0	2.0
2020-06-04	0.0	350.947	0.0	2.0
2020-06-05	0.0	350.947	0.0	2.0
2020-06-06	0.0	350.947	0.0	2.0
2020-06-07	0.0	350.947	0.0	2.0
2020-06-08	0.0	350.947	0.0	2.0
2020-06-09	0.0	350.947	0.0	2.0
2020-06-10	0.0	350.947	0.0	2.0
2020-06-11	0.0	350.947	0.0	2.0
2020-06-12	0.0	350.947	0.0	2.0
2020-06-13	0.0	350.947	0.0	2.0
2020-06-14	0.0	350.947	0.0	2.0
2020-06-15	0.0	350.947	0.0	2.0
2020-06-16	0.0	350.947	0.0	2.0
2020-06-17	0.0	350.947	0.0	2.0
2020-06-18	0.0	350.947	0.0	2.0
2020-06-19	0.0	350.947	0.0	2.0
2020-06-20	0.0	350.947	0.0	2.0
2020-06-21	0.0	350.947	0.0	2.0
2020-06-22	0.0	350.947	0.0	2.0
2020-06-23	0.0	350.947	0.0	2.0
2020-06-24	0.0	350.947	0.0	2.0
2020-06-25	0.0	350.947	0.0	2.0
2020-06-26	0.0	350.947	0.0	2.0
2020-06-27	0.0	350.947	0.0	2.0
2020-06-28	0.0	350.947	0.0	2.0
2020-06-29	0.0	350.947	0.0	2.0
2020-06-30	0.0	350.947	0.0	2.0
2020-07-01	0.0	350.947	0.0	2.0
2020-07-02	0.0	350.947	0.0	2.0
2020-07-03	0.0	350.947	0.0	2.0
2020-07-04	0.0	350.947	0.0	2.0
2020-07-05	0.0	350.947	0.0	2.0
2020-07-06	0.0	350.947	0.0	2.0
2020-07-07	0.0	350.947	0.0	2.0
2020-07-08	0.0	350.947	0.0	2.0
2020-07-09	0.0	350.947	0.0	2.0
2020-07-10	0.0	350.947	0.0	2.0
2020-07-11	0.0	350.947	0.0	2.0
2020-07-12	0.0	350.947	0.0	2.0
2020-07-13	0.0	350.947	0.0	2.0
2020-07-14	0.0	350.947	0.0	2.0
2020-07-15	0.0	350.947	0.0	2.0
2020-07-16	0.0	350.947	0.0	2.0
2020-07-17	0.0	350.947	0.0	2.0
2020-07-18	0.0	350.947	0.0	2.0
2020-07-19	0.0	350.947	0.0	2.0
2020-07-20	0.0	350.947	0.0	2.0
2020-07-21	0.0	350.947	0.0	2.0
2020-07-22	0.0	350.947	0.0	2.0
2020-07-23	0.0	350.947	0.0	2.0
2020-07-24	0.0	350.947	0.0	2.0
2020-07-25	0.0	350.947	0.0	2.0
2020-07-26	0.0	350.947	0.0	2.0
2020-07-27	0.0	350.947	0.0	2.0
2020-07-28	0.0	350.947	0.0	2.0
2020-07-29	0.0	350.947	0.0	2.0
2020-07-30	0.0	350.947	0.0	2.0
2020-07-31	0.0	350.947	0.0	2.0
2020-08-01	0.0	350.947	0.0	2.0
2020-08-02	0.0	350.947	0.0	2.0
2020-08-03	0.0	350.947	0.0	2.0
2020-08-04	0.0	350.947	0.0	2.0
2020-08-05	0.0	350.947	0.0	2.0
2020-08-06	0.0	350.947	0.0	2.0
2020-08-07	0.0	350.947	0.0	2.0
2020-08-08	0.0	350.947	0.0	2.0
2020-08-09	0.0	350.947	0.0	2.0
2020-08-10	0.0	350.947	0.0	2.0
2020-08-11	0.0	350.947	0.0	2.0
2020-08-12	0.0	350.947	0.0	2.0
2020-08-13	0.0	350.947	0.0	2.0
2020-08-14	0.0	350.947	0.0	2.0
2020-08-15	0.0	350.947	0.0	2.0
2020-08-16	0.0	350.947	0.0	2.0
2020-08-17	0.0	350.947	0.0	2.0
2020-08-18	0.0	350.947	0.0	2.0
2020-08-19	0.0	350.947	0.0	2.0
2020-08-20	0.0	350.947	0.0	2.0
2020-08-21	0.0	350.947	0.0	2.0
2020-08-22	0.0	350.947	0.0	2.0
2020-08-23	0.0	350.947	0.0	2.0
2020-08-24	0.0	350.947	0.0	2.0
2020-08-25	0.0	350.947	0.0	2.0
2020-08-26	0.0	350.947	0.0	2.0
2020-08-27	0.0	350.947	0.0	2.0
2020-08-28	0.0	350.947	0.0	2.0
2020-08-29	0.0	350.947	0.0	2.0
2020-08-30	0.0	350.947	0.0	2.0
