Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	10.462	379.462	0.507	14.507
2020-04-20	11.058	390.52	0.58	15.087
2020-04-21	11.521	402.041	0.658	15.745
2020-04-22	11.788	413.829	0.738	16.483
2020-04-23	11.939	425.768	0.819	17.302
2020-04-24	11.982	437.75	0.9	18.202
2020-04-25	11.959	449.709	0.981	19.183
2020-04-26	11.849	461.558	1.065	20.248
2020-04-27	11.695	473.253	1.159	21.407
2020-04-28	11.519	484.772	1.252	22.659
2020-04-29	11.297	496.069	1.342	24.001
2020-04-30	11.03	507.099	1.418	25.419
2020-05-01	10.743	517.842	1.478	26.897
2020-05-02	10.456	528.298	1.512	28.409
2020-05-03	10.171	538.469	1.531	29.94
2020-05-04	9.908	548.377	1.537	31.477
2020-05-05	9.668	558.045	1.534	33.011
2020-05-06	9.423	567.468	1.52	34.531
2020-05-07	9.156	576.624	1.5	36.031
2020-05-08	8.865	585.489	1.477	37.508
2020-05-09	8.553	594.042	1.449	38.957
2020-05-10	8.218	602.26	1.415	40.372
2020-05-11	7.884	610.144	1.378	41.75
2020-05-12	7.55	617.694	1.341	43.091
2020-05-13	7.219	624.913	1.304	44.395
2020-05-14	6.895	631.808	1.271	45.666
2020-05-15	6.58	638.388	1.24	46.906
2020-05-16	6.27	644.658	1.209	48.115
2020-05-17	5.967	650.625	1.174	49.289
2020-05-18	5.673	656.298	1.137	50.426
2020-05-19	5.389	661.687	1.097	51.523
2020-05-20	5.112	666.799	1.054	52.577
2020-05-21	4.849	671.648	1.011	53.588
2020-05-22	4.598	676.246	0.968	54.556
2020-05-23	4.358	680.604	0.926	55.482
2020-05-24	4.128	684.732	0.884	56.366
2020-05-25	3.905	688.637	0.844	57.21
2020-05-26	3.69	692.327	0.804	58.014
2020-05-27	3.478	695.805	0.765	58.779
2020-05-28	3.268	699.073	0.728	59.507
2020-05-29	3.058	702.131	0.691	60.198
2020-05-30	2.848	704.979	0.656	60.854
2020-05-31	2.642	707.621	0.622	61.476
2020-06-01	2.451	710.072	0.59	62.066
2020-06-02	2.282	712.354	0.559	62.625
2020-06-03	2.136	714.49	0.529	63.154
2020-06-04	2.01	716.5	0.501	63.655
2020-06-05	1.9	718.4	0.473	64.128
2020-06-06	1.799	720.199	0.446	64.574
2020-06-07	1.698	721.897	0.419	64.993
2020-06-08	1.598	723.495	0.392	65.385
2020-06-09	1.497	724.992	0.365	65.75
2020-06-10	1.396	726.388	0.339	66.089
2020-06-11	1.297	727.685	0.314	66.403
2020-06-12	1.207	728.892	0.293	66.696
2020-06-13	1.126	730.018	0.274	66.97
2020-06-14	1.053	731.071	0.258	67.228
2020-06-15	0.988	732.059	0.244	67.472
2020-06-16	0.929	732.988	0.231	67.703
2020-06-17	0.87	733.858	0.218	67.921
2020-06-18	0.812	734.67	0.205	68.126
2020-06-19	0.753	735.423	0.192	68.318
2020-06-20	0.695	736.118	0.179	68.497
2020-06-21	0.636	736.754	0.166	68.663
2020-06-22	0.577	737.331	0.155	68.818
2020-06-23	0.52	737.851	0.144	68.962
2020-06-24	0.466	738.317	0.135	69.097
2020-06-25	0.418	738.735	0.127	69.224
2020-06-26	0.373	739.108	0.119	69.343
2020-06-27	0.332	739.44	0.112	69.455
2020-06-28	0.294	739.734	0.104	69.559
2020-06-29	0.256	739.99	0.097	69.656
2020-06-30	0.218	740.208	0.089	69.745
2020-07-01	0.179	740.387	0.082	69.827
2020-07-02	0.14	740.527	0.074	69.901
2020-07-03	0.099	740.626	0.067	69.968
2020-07-04	0.064	740.69	0.06	70.028
2020-07-05	0.039	740.729	0.054	70.082
2020-07-06	0.025	740.754	0.048	70.13
2020-07-07	0.016	740.77	0.043	70.173
2020-07-08	0.012	740.782	0.038	70.211
2020-07-09	0.009	740.791	0.033	70.244
2020-07-10	0.007	740.798	0.028	70.272
2020-07-11	0.006	740.804	0.023	70.295
2020-07-12	0.004	740.808	0.018	70.313
2020-07-13	0.003	740.811	0.013	70.326
2020-07-14	0.003	740.814	0.008	70.334
2020-07-15	0.0	740.814	0.005	70.339
2020-07-16	0.0	740.814	0.003	70.342
2020-07-17	0.0	740.814	0.002	70.344
2020-07-18	0.0	740.814	0.002	70.346
2020-07-19	0.0	740.814	0.001	70.347
2020-07-20	0.0	740.814	0.001	70.348
2020-07-21	0.0	740.814	0.001	70.349
2020-07-22	0.0	740.814	0.001	70.35
2020-07-23	0.0	740.814	0.0	70.35
2020-07-24	0.0	740.814	0.0	70.35
2020-07-25	0.0	740.814	0.0	70.35
2020-07-26	0.0	740.814	0.0	70.35
2020-07-27	0.0	740.814	0.0	70.35
2020-07-28	0.0	740.814	0.0	70.35
2020-07-29	0.0	740.814	0.0	70.35
2020-07-30	0.0	740.814	0.0	70.35
2020-07-31	0.0	740.814	0.0	70.35
2020-08-01	0.0	740.814	0.0	70.35
2020-08-02	0.0	740.814	0.0	70.35
2020-08-03	0.0	740.814	0.0	70.35
2020-08-04	0.0	740.814	0.0	70.35
2020-08-05	0.0	740.814	0.0	70.35
2020-08-06	0.0	740.814	0.0	70.35
2020-08-07	0.0	740.814	0.0	70.35
2020-08-08	0.0	740.814	0.0	70.35
2020-08-09	0.0	740.814	0.0	70.35
2020-08-10	0.0	740.814	0.0	70.35
2020-08-11	0.0	740.814	0.0	70.35
2020-08-12	0.0	740.814	0.0	70.35
2020-08-13	0.0	740.814	0.0	70.35
2020-08-14	0.0	740.814	0.0	70.35
2020-08-15	0.0	740.814	0.0	70.35
2020-08-16	0.0	740.814	0.0	70.35
2020-08-17	0.0	740.814	0.0	70.35
2020-08-18	0.0	740.814	0.0	70.35
2020-08-19	0.0	740.814	0.0	70.35
2020-08-20	0.0	740.814	0.0	70.35
2020-08-21	0.0	740.814	0.0	70.35
2020-08-22	0.0	740.814	0.0	70.35
2020-08-23	0.0	740.814	0.0	70.35
2020-08-24	0.0	740.814	0.0	70.35
2020-08-25	0.0	740.814	0.0	70.35
2020-08-26	0.0	740.814	0.0	70.35
2020-08-27	0.0	740.814	0.0	70.35
2020-08-28	0.0	740.814	0.0	70.35
2020-08-29	0.0	740.814	0.0	70.35
2020-08-30	0.0	740.814	0.0	70.35
