Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	58.484	1483.484	0.649	25.649
2020-04-18	57.947	1541.431	0.705	26.354
2020-04-19	57.193	1598.624	0.767	27.121
2020-04-20	56.331	1654.955	0.828	27.949
2020-04-21	55.245	1710.2	0.888	28.837
2020-04-22	53.941	1764.141	0.938	29.775
2020-04-23	52.535	1816.676	0.978	30.753
2020-04-24	51.132	1867.808	1.0	31.753
2020-04-25	49.738	1917.546	1.013	32.766
2020-04-26	48.455	1966.001	1.017	33.783
2020-04-27	47.279	2013.28	1.015	34.798
2020-04-28	46.082	2059.362	1.005	35.803
2020-04-29	44.774	2104.136	0.992	36.795
2020-04-30	43.354	2147.49	0.977	37.772
2020-05-01	41.825	2189.315	0.959	38.731
2020-05-02	40.19	2229.505	0.936	39.667
2020-05-03	38.556	2268.061	0.912	40.579
2020-05-04	36.921	2304.982	0.887	41.466
2020-05-05	35.302	2340.284	0.863	42.329
2020-05-06	33.717	2374.001	0.841	43.17
2020-05-07	32.18	2406.181	0.82	43.99
2020-05-08	30.663	2436.844	0.8	44.79
2020-05-09	29.182	2466.026	0.777	45.567
2020-05-10	27.741	2493.767	0.752	46.319
2020-05-11	26.352	2520.119	0.726	47.045
2020-05-12	25.001	2545.12	0.697	47.742
2020-05-13	23.713	2568.833	0.669	48.411
2020-05-14	22.485	2591.318	0.641	49.052
2020-05-15	21.314	2612.632	0.613	49.665
2020-05-16	20.186	2632.818	0.585	50.25
2020-05-17	19.098	2651.916	0.558	50.808
2020-05-18	18.044	2669.96	0.532	51.34
2020-05-19	17.009	2686.969	0.506	51.846
2020-05-20	15.983	2702.952	0.481	52.327
2020-05-21	14.957	2717.909	0.457	52.784
2020-05-22	13.93	2731.839	0.434	53.218
2020-05-23	12.921	2744.76	0.411	53.629
2020-05-24	11.985	2756.745	0.39	54.019
2020-05-25	11.16	2767.905	0.37	54.389
2020-05-26	10.443	2778.348	0.35	54.739
2020-05-27	9.827	2788.175	0.331	55.07
2020-05-28	9.293	2797.468	0.313	55.383
2020-05-29	8.797	2806.265	0.295	55.678
2020-05-30	8.305	2814.57	0.277	55.955
2020-05-31	7.813	2822.383	0.26	56.215
2020-06-01	7.321	2829.704	0.242	56.457
2020-06-02	6.828	2836.532	0.224	56.681
2020-06-03	6.344	2842.876	0.208	56.889
2020-06-04	5.903	2848.779	0.194	57.083
2020-06-05	5.506	2854.285	0.181	57.264
2020-06-06	5.15	2859.435	0.171	57.435
2020-06-07	4.831	2864.266	0.161	57.596
2020-06-08	4.542	2868.808	0.153	57.749
2020-06-09	4.256	2873.064	0.144	57.893
2020-06-10	3.97	2877.034	0.136	58.029
2020-06-11	3.683	2880.717	0.127	58.156
2020-06-12	3.396	2884.113	0.118	58.274
2020-06-13	3.109	2887.222	0.11	58.384
2020-06-14	2.822	2890.044	0.102	58.486
2020-06-15	2.542	2892.586	0.096	58.582
2020-06-16	2.281	2894.867	0.089	58.671
2020-06-17	2.043	2896.91	0.084	58.755
2020-06-18	1.825	2898.735	0.079	58.834
2020-06-19	1.625	2900.36	0.074	58.908
2020-06-20	1.437	2901.797	0.069	58.977
2020-06-21	1.251	2903.048	0.064	59.041
2020-06-22	1.065	2904.113	0.059	59.1
2020-06-23	0.876	2904.989	0.054	59.154
2020-06-24	0.685	2905.674	0.049	59.203
2020-06-25	0.486	2906.16	0.044	59.247
2020-06-26	0.313	2906.473	0.04	59.287
2020-06-27	0.193	2906.666	0.035	59.322
2020-06-28	0.122	2906.788	0.032	59.354
2020-06-29	0.08	2906.868	0.028	59.382
2020-06-30	0.058	2906.926	0.025	59.407
2020-07-01	0.044	2906.97	0.022	59.429
2020-07-02	0.035	2907.005	0.018	59.447
2020-07-03	0.028	2907.033	0.015	59.462
2020-07-04	0.022	2907.055	0.012	59.474
2020-07-05	0.017	2907.072	0.008	59.482
2020-07-06	0.012	2907.084	0.005	59.487
2020-07-07	0.0	2907.084	0.003	59.49
2020-07-08	0.0	2907.084	0.002	59.492
2020-07-09	0.0	2907.084	0.001	59.493
2020-07-10	0.0	2907.084	0.001	59.494
2020-07-11	0.0	2907.084	0.001	59.495
2020-07-12	0.0	2907.084	0.001	59.496
2020-07-13	0.0	2907.084	0.0	59.496
2020-07-14	0.0	2907.084	0.0	59.496
2020-07-15	0.0	2907.084	0.0	59.496
2020-07-16	0.0	2907.084	0.0	59.496
2020-07-17	0.0	2907.084	0.0	59.496
2020-07-18	0.0	2907.084	0.0	59.496
2020-07-19	0.0	2907.084	0.0	59.496
2020-07-20	0.0	2907.084	0.0	59.496
2020-07-21	0.0	2907.084	0.0	59.496
2020-07-22	0.0	2907.084	0.0	59.496
2020-07-23	0.0	2907.084	0.0	59.496
2020-07-24	0.0	2907.084	0.0	59.496
2020-07-25	0.0	2907.084	0.0	59.496
2020-07-26	0.0	2907.084	0.0	59.496
2020-07-27	0.0	2907.084	0.0	59.496
2020-07-28	0.0	2907.084	0.0	59.496
2020-07-29	0.0	2907.084	0.0	59.496
2020-07-30	0.0	2907.084	0.0	59.496
2020-07-31	0.0	2907.084	0.0	59.496
2020-08-01	0.0	2907.084	0.0	59.496
2020-08-02	0.0	2907.084	0.0	59.496
2020-08-03	0.0	2907.084	0.0	59.496
2020-08-04	0.0	2907.084	0.0	59.496
2020-08-05	0.0	2907.084	0.0	59.496
2020-08-06	0.0	2907.084	0.0	59.496
2020-08-07	0.0	2907.084	0.0	59.496
2020-08-08	0.0	2907.084	0.0	59.496
2020-08-09	0.0	2907.084	0.0	59.496
2020-08-10	0.0	2907.084	0.0	59.496
2020-08-11	0.0	2907.084	0.0	59.496
2020-08-12	0.0	2907.084	0.0	59.496
2020-08-13	0.0	2907.084	0.0	59.496
2020-08-14	0.0	2907.084	0.0	59.496
2020-08-15	0.0	2907.084	0.0	59.496
2020-08-16	0.0	2907.084	0.0	59.496
2020-08-17	0.0	2907.084	0.0	59.496
2020-08-18	0.0	2907.084	0.0	59.496
2020-08-19	0.0	2907.084	0.0	59.496
2020-08-20	0.0	2907.084	0.0	59.496
2020-08-21	0.0	2907.084	0.0	59.496
2020-08-22	0.0	2907.084	0.0	59.496
2020-08-23	0.0	2907.084	0.0	59.496
2020-08-24	0.0	2907.084	0.0	59.496
2020-08-25	0.0	2907.084	0.0	59.496
2020-08-26	0.0	2907.084	0.0	59.496
2020-08-27	0.0	2907.084	0.0	59.496
2020-08-28	0.0	2907.084	0.0	59.496
2020-08-29	0.0	2907.084	0.0	59.496
2020-08-30	0.0	2907.084	0.0	59.496
