Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Orange	95.0	0.0	0.0	0.0	2.982e-05	0.0	475.0	190.0	118.75	0.0001491	5.964e-05	3.7275e-05	2020-03-22
Orange	125	0	0	0	3.923e-5	0	625	250	156.25	1.9615e-4	7.846e-5	4.90375e-5	2020-03-23
Orange	152	0	0	0	4.771e-5	0	760	304	190	2.3855e-4	9.542e-5	5.96375e-5	2020-03-24
Orange	187	1	0	0	5.869e-5	3.1e-7	333.333333333	153.846153846	100	1.03333333333e-4	4.76923076923e-5	3.1e-5	2020-03-25
Orange	256	1	0	0	8.035e-5	3.1e-7	333.333333333	153.846153846	100	1.03333333333e-4	4.76923076923e-5	3.1e-5	2020-03-26
Orange	321	3	0	0	0.00010075	9.4e-07	1000	461.538461538	300	0.000313333333333	0.000144615384615	9.4e-05	2020-03-27
Orange	403	4	0	0	1.2649e-4	1.26e-6	1333.33333333	615.384615385	400	4.2e-4	1.93846153846e-4	1.26e-4	2020-03-28
Orange	431.0	4.0	0.0	0.0	0.00013528	1.26e-06	1333.33333333	615.384615385	400.0	0.00042	0.000193846153846	0.000126	2020-03-29
Orange	464.0	4.0	0.0	0.0	0.00014564	1.26e-06	1333.33333333	615.384615385	400.0	0.00042	0.000193846153846	0.000126	2020-03-30
Orange	502.0	7.0	0.0	0.0	0.00015757	2.2e-06	2333.33333333	1076.92307692	700.0	0.000733333333333	0.000338461538462	0.00022	2020-03-31
Orange	606.0	10.0	0.0	0.0	0.00019021	3.14e-06	3333.33333333	1538.46153846	1000.0	0.00104666666667	0.000483076923077	0.000314	2020-04-01
Orange	656.0	13.0	0.0	0.0	0.0002059	4.08e-06	4333.33333333	2000.0	1300.0	0.00136	0.000627692307692	0.000408	2020-04-02
Orange	711.0	13.0	0.0	0.0	0.00022317	4.08e-06	4333.33333333	2000.0	1300.0	0.00136	0.000627692307692	0.000408	2020-04-03
Orange	786.0	14.0	0.0	0.0	0.00024671	4.39e-06	4666.66666667	2153.84615385	1400.0	0.00146333333333	0.000675384615385	0.000439	2020-04-04
Orange	834.0	14.0	0.0	0.0	0.00026177	4.39e-06	4666.66666667	2153.84615385	1400.0	0.00146333333333	0.000675384615385	0.000439	2020-04-05
Orange	882.0	14.0	0.0	0.0	0.00027684	4.39e-06	4666.66666667	2153.84615385	1400.0	0.00146333333333	0.000675384615385	0.000439	2020-04-06
Orange	931.0	15.0	0.0	0.0	0.00029222	4.71e-06	5000.0	2307.69230769	1500.0	0.00157	0.000724615384615	0.000471	2020-04-07
Orange	1016.0	17.0	0.0	0.0	0.0003189	5.34e-06	5666.66666667	2615.38461538	1700.0	0.00178	0.000821538461538	0.000534	2020-04-08
Orange	1079.0	17.0	0.0	0.0	0.00033867	5.34e-06	5666.66666667	2615.38461538	1700.0	0.00178	0.000821538461538	0.000534	2020-04-09
Orange	1138.0	17.0	0.0	0.0	0.00035719	5.34e-06	5666.66666667	2615.38461538	1700.0	0.00178	0.000821538461538	0.000534	2020-04-10
Orange	1221.0	18.0	0.0	0.0	0.00038324	5.65e-06	6000.0	2769.23076923	1800.0	0.00188333333333	0.000869230769231	0.000565	2020-04-11
Orange	1277.0	19.0	0.0	1258.0	0.00040082	5.96e-06	6333.33333333	2923.07692308	1900.0	0.00198666666667	0.000916923076923	0.000596	2020-04-12
Orange	1283.0	19.0	0.0	1264.0	0.0004027	5.96e-06	6333.33333333	2923.07692308	1900.0	0.00198666666667	0.000916923076923	0.000596	2020-04-13
Orange	1299.0	19.0	0.0	1280.0	0.00040773	5.96e-06	6333.33333333	2923.07692308	1900.0	0.00198666666667	0.000916923076923	0.000596	2020-04-14
Orange	1376.0	22.0	0.0	1354.0	0.00043189	6.91e-06	7333.33333333	3384.61538462	2200.0	0.00230333333333	0.00106307692308	0.000691	2020-04-15
Orange	1425.0	25.0	0.0	1400.0	0.00044727	7.85e-06	8333.33333333	3846.15384615	2500.0	0.00261666666667	0.00120769230769	0.000785	2020-04-16
