Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	4.733	38.733	0.0	0.0
2020-04-18	4.794	43.527	0.0	0.0
2020-04-19	4.811	48.338	0.0	0.0
2020-04-20	4.802	53.14	0.0	0.0
2020-04-21	4.758	57.898	0.0	0.0
2020-04-22	4.696	62.594	0.0	0.0
2020-04-23	4.625	67.219	0.0	0.0
2020-04-24	4.536	71.755	0.0	0.0
2020-04-25	4.429	76.184	0.0	0.0
2020-04-26	4.314	80.498	0.0	0.0
2020-04-27	4.198	84.696	0.0	0.0
2020-04-28	4.084	88.78	0.0	0.0
2020-04-29	3.979	92.759	0.0	0.0
2020-04-30	3.882	96.641	0.0	0.0
2020-05-01	3.784	100.425	0.0	0.0
2020-05-02	3.676	104.101	0.0	0.0
2020-05-03	3.56	107.661	0.0	0.0
2020-05-04	3.434	111.095	0.0	0.0
2020-05-05	3.3	114.395	0.0	0.0
2020-05-06	3.166	117.561	0.0	0.0
2020-05-07	3.032	120.593	0.0	0.0
2020-05-08	2.899	123.492	0.0	0.0
2020-05-09	2.768	126.26	0.0	0.0
2020-05-10	2.642	128.902	0.0	0.0
2020-05-11	2.518	131.42	0.0	0.0
2020-05-12	2.396	133.816	0.0	0.0
2020-05-13	2.278	136.094	0.0	0.0
2020-05-14	2.164	138.258	0.0	0.0
2020-05-15	2.053	140.311	0.0	0.0
2020-05-16	1.947	142.258	0.0	0.0
2020-05-17	1.846	144.104	0.0	0.0
2020-05-18	1.75	145.854	0.0	0.0
2020-05-19	1.657	147.511	0.0	0.0
2020-05-20	1.568	149.079	0.0	0.0
2020-05-21	1.482	150.561	0.0	0.0
2020-05-22	1.397	151.958	0.0	0.0
2020-05-23	1.312	153.27	0.0	0.0
2020-05-24	1.228	154.498	0.0	0.0
2020-05-25	1.144	155.642	0.0	0.0
2020-05-26	1.061	156.703	0.0	0.0
2020-05-27	0.984	157.687	0.0	0.0
2020-05-28	0.916	158.603	0.0	0.0
2020-05-29	0.857	159.46	0.0	0.0
2020-05-30	0.807	160.267	0.0	0.0
2020-05-31	0.763	161.03	0.0	0.0
2020-06-01	0.722	161.752	0.0	0.0
2020-06-02	0.682	162.434	0.0	0.0
2020-06-03	0.642	163.076	0.0	0.0
2020-06-04	0.601	163.677	0.0	0.0
2020-06-05	0.561	164.238	0.0	0.0
2020-06-06	0.521	164.759	0.0	0.0
2020-06-07	0.485	165.244	0.0	0.0
2020-06-08	0.452	165.696	0.0	0.0
2020-06-09	0.423	166.119	0.0	0.0
2020-06-10	0.397	166.516	0.0	0.0
2020-06-11	0.373	166.889	0.0	0.0
2020-06-12	0.349	167.238	0.0	0.0
2020-06-13	0.326	167.564	0.0	0.0
2020-06-14	0.302	167.866	0.0	0.0
2020-06-15	0.279	168.145	0.0	0.0
2020-06-16	0.255	168.4	0.0	0.0
2020-06-17	0.232	168.632	0.0	0.0
2020-06-18	0.209	168.841	0.0	0.0
2020-06-19	0.187	169.028	0.0	0.0
2020-06-20	0.168	169.196	0.0	0.0
2020-06-21	0.15	169.346	0.0	0.0
2020-06-22	0.133	169.479	0.0	0.0
2020-06-23	0.118	169.597	0.0	0.0
2020-06-24	0.103	169.7	0.0	0.0
2020-06-25	0.087	169.787	0.0	0.0
2020-06-26	0.072	169.859	0.0	0.0
2020-06-27	0.056	169.915	0.0	0.0
2020-06-28	0.04	169.955	0.0	0.0
2020-06-29	0.026	169.981	0.0	0.0
2020-06-30	0.016	169.997	0.0	0.0
2020-07-01	0.01	170.007	0.0	0.0
2020-07-02	0.007	170.014	0.0	0.0
2020-07-03	0.005	170.019	0.0	0.0
2020-07-04	0.004	170.023	0.0	0.0
2020-07-05	0.003	170.026	0.0	0.0
2020-07-06	0.002	170.028	0.0	0.0
2020-07-07	0.002	170.03	0.0	0.0
2020-07-08	0.001	170.031	0.0	0.0
2020-07-09	0.001	170.032	0.0	0.0
2020-07-10	0.0	170.032	0.0	0.0
2020-07-11	0.0	170.032	0.0	0.0
2020-07-12	0.0	170.032	0.0	0.0
2020-07-13	0.0	170.032	0.0	0.0
2020-07-14	0.0	170.032	0.0	0.0
2020-07-15	0.0	170.032	0.0	0.0
2020-07-16	0.0	170.032	0.0	0.0
2020-07-17	0.0	170.032	0.0	0.0
2020-07-18	0.0	170.032	0.0	0.0
2020-07-19	0.0	170.032	0.0	0.0
2020-07-20	0.0	170.032	0.0	0.0
2020-07-21	0.0	170.032	0.0	0.0
2020-07-22	0.0	170.032	0.0	0.0
2020-07-23	0.0	170.032	0.0	0.0
2020-07-24	0.0	170.032	0.0	0.0
2020-07-25	0.0	170.032	0.0	0.0
2020-07-26	0.0	170.032	0.0	0.0
2020-07-27	0.0	170.032	0.0	0.0
2020-07-28	0.0	170.032	0.0	0.0
2020-07-29	0.0	170.032	0.0	0.0
2020-07-30	0.0	170.032	0.0	0.0
2020-07-31	0.0	170.032	0.0	0.0
2020-08-01	0.0	170.032	0.0	0.0
2020-08-02	0.0	170.032	0.0	0.0
2020-08-03	0.0	170.032	0.0	0.0
2020-08-04	0.0	170.032	0.0	0.0
2020-08-05	0.0	170.032	0.0	0.0
2020-08-06	0.0	170.032	0.0	0.0
2020-08-07	0.0	170.032	0.0	0.0
2020-08-08	0.0	170.032	0.0	0.0
2020-08-09	0.0	170.032	0.0	0.0
2020-08-10	0.0	170.032	0.0	0.0
2020-08-11	0.0	170.032	0.0	0.0
2020-08-12	0.0	170.032	0.0	0.0
2020-08-13	0.0	170.032	0.0	0.0
2020-08-14	0.0	170.032	0.0	0.0
2020-08-15	0.0	170.032	0.0	0.0
2020-08-16	0.0	170.032	0.0	0.0
2020-08-17	0.0	170.032	0.0	0.0
2020-08-18	0.0	170.032	0.0	0.0
2020-08-19	0.0	170.032	0.0	0.0
2020-08-20	0.0	170.032	0.0	0.0
2020-08-21	0.0	170.032	0.0	0.0
2020-08-22	0.0	170.032	0.0	0.0
2020-08-23	0.0	170.032	0.0	0.0
2020-08-24	0.0	170.032	0.0	0.0
