Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.533	20.533	0.0	0.0
2020-04-16	1.519	22.052	0.0	0.0
2020-04-17	1.499	23.551	0.0	0.0
2020-04-18	1.477	25.028	0.0	0.0
2020-04-19	1.448	26.476	0.0	0.0
2020-04-20	1.414	27.89	0.0	0.0
2020-04-21	1.377	29.267	0.0	0.0
2020-04-22	1.341	30.608	0.0	0.0
2020-04-23	1.304	31.912	0.0	0.0
2020-04-24	1.27	33.182	0.0	0.0
2020-04-25	1.24	34.422	0.0	0.0
2020-04-26	1.208	35.63	0.0	0.0
2020-04-27	1.174	36.804	0.0	0.0
2020-04-28	1.137	37.941	0.0	0.0
2020-04-29	1.097	39.038	0.0	0.0
2020-04-30	1.054	40.092	0.0	0.0
2020-05-01	1.011	41.103	0.0	0.0
2020-05-02	0.968	42.071	0.0	0.0
2020-05-03	0.926	42.997	0.0	0.0
2020-05-04	0.884	43.881	0.0	0.0
2020-05-05	0.844	44.725	0.0	0.0
2020-05-06	0.804	45.529	0.0	0.0
2020-05-07	0.765	46.294	0.0	0.0
2020-05-08	0.727	47.021	0.0	0.0
2020-05-09	0.691	47.712	0.0	0.0
2020-05-10	0.655	48.367	0.0	0.0
2020-05-11	0.622	48.989	0.0	0.0
2020-05-12	0.589	49.578	0.0	0.0
2020-05-13	0.559	50.137	0.0	0.0
2020-05-14	0.529	50.666	0.0	0.0
2020-05-15	0.501	51.167	0.0	0.0
2020-05-16	0.473	51.64	0.0	0.0
2020-05-17	0.446	52.086	0.0	0.0
2020-05-18	0.419	52.505	0.0	0.0
2020-05-19	0.392	52.897	0.0	0.0
2020-05-20	0.365	53.262	0.0	0.0
2020-05-21	0.339	53.601	0.0	0.0
2020-05-22	0.314	53.915	0.0	0.0
2020-05-23	0.293	54.208	0.0	0.0
2020-05-24	0.274	54.482	0.0	0.0
2020-05-25	0.258	54.74	0.0	0.0
2020-05-26	0.244	54.984	0.0	0.0
2020-05-27	0.231	55.215	0.0	0.0
2020-05-28	0.218	55.433	0.0	0.0
2020-05-29	0.205	55.638	0.0	0.0
2020-05-30	0.192	55.83	0.0	0.0
2020-05-31	0.179	56.009	0.0	0.0
2020-06-01	0.166	56.175	0.0	0.0
2020-06-02	0.155	56.33	0.0	0.0
2020-06-03	0.144	56.474	0.0	0.0
2020-06-04	0.135	56.609	0.0	0.0
2020-06-05	0.127	56.736	0.0	0.0
2020-06-06	0.119	56.855	0.0	0.0
2020-06-07	0.112	56.967	0.0	0.0
2020-06-08	0.104	57.071	0.0	0.0
2020-06-09	0.097	57.168	0.0	0.0
2020-06-10	0.089	57.257	0.0	0.0
2020-06-11	0.082	57.339	0.0	0.0
2020-06-12	0.074	57.413	0.0	0.0
2020-06-13	0.067	57.48	0.0	0.0
2020-06-14	0.06	57.54	0.0	0.0
2020-06-15	0.054	57.594	0.0	0.0
