Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.333	79.333	0.0	3.0
2020-04-14	5.284	84.617	0.0	3.0
2020-04-15	5.216	89.833	0.0	3.0
2020-04-16	5.137	94.97	0.0	3.0
2020-04-17	5.038	100.008	0.0	3.0
2020-04-18	4.919	104.927	0.0	3.0
2020-04-19	4.791	109.718	0.0	3.0
2020-04-20	4.663	114.381	0.0	3.0
2020-04-21	4.536	118.917	0.0	3.0
2020-04-22	4.419	123.336	0.0	3.0
2020-04-23	4.311	127.647	0.0	3.0
2020-04-24	4.202	131.849	0.0	3.0
2020-04-25	4.083	135.932	0.0	3.0
2020-04-26	3.954	139.886	0.0	3.0
2020-04-27	3.814	143.7	0.0	3.0
2020-04-28	3.665	147.365	0.0	3.0
2020-04-29	3.516	150.881	0.0	3.0
2020-04-30	3.367	154.248	0.0	3.0
2020-05-01	3.219	157.467	0.0	3.0
2020-05-02	3.075	160.542	0.0	3.0
2020-05-03	2.935	163.477	0.0	3.0
2020-05-04	2.796	166.273	0.0	3.0
2020-05-05	2.661	168.934	0.0	3.0
2020-05-06	2.53	171.464	0.0	3.0
2020-05-07	2.403	173.867	0.0	3.0
2020-05-08	2.28	176.147	0.0	3.0
2020-05-09	2.162	178.309	0.0	3.0
2020-05-10	2.05	180.359	0.0	3.0
2020-05-11	1.944	182.303	0.0	3.0
2020-05-12	1.841	184.144	0.0	3.0
2020-05-13	1.742	185.886	0.0	3.0
2020-05-14	1.645	187.531	0.0	3.0
2020-05-15	1.551	189.082	0.0	3.0
2020-05-16	1.458	190.54	0.0	3.0
2020-05-17	1.364	191.904	0.0	3.0
2020-05-18	1.27	193.174	0.0	3.0
2020-05-19	1.178	194.352	0.0	3.0
2020-05-20	1.093	195.445	0.0	3.0
2020-05-21	1.018	196.463	0.0	3.0
2020-05-22	0.952	197.415	0.0	3.0
2020-05-23	0.896	198.311	0.0	3.0
2020-05-24	0.847	199.158	0.0	3.0
2020-05-25	0.802	199.96	0.0	3.0
2020-05-26	0.757	200.717	0.0	3.0
2020-05-27	0.712	201.429	0.0	3.0
2020-05-28	0.668	202.097	0.0	3.0
2020-05-29	0.623	202.72	0.0	3.0
2020-05-30	0.579	203.299	0.0	3.0
2020-05-31	0.538	203.837	0.0	3.0
2020-06-01	0.502	204.339	0.0	3.0
2020-06-02	0.47	204.809	0.0	3.0
2020-06-03	0.441	205.25	0.0	3.0
2020-06-04	0.414	205.664	0.0	3.0
2020-06-05	0.388	206.052	0.0	3.0
2020-06-06	0.362	206.414	0.0	3.0
2020-06-07	0.336	206.75	0.0	3.0
2020-06-08	0.31	207.06	0.0	3.0
2020-06-09	0.284	207.344	0.0	3.0
2020-06-10	0.257	207.601	0.0	3.0
2020-06-11	0.232	207.833	0.0	3.0
2020-06-12	0.208	208.041	0.0	3.0
2020-06-13	0.186	208.227	0.0	3.0
