Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	5.467	78.467	2.0	2.0
2020-04-13	5.416	83.883	2.173	4.173
2020-04-14	5.346	89.229	2.363	6.536
2020-04-15	5.265	94.494	2.553	9.089
2020-04-16	5.164	99.658	2.736	11.825
2020-04-17	5.042	104.7	2.892	14.717
2020-04-18	4.911	109.611	3.013	17.73
2020-04-19	4.779	114.39	3.083	20.813
2020-04-20	4.649	119.039	3.122	23.935
2020-04-21	4.529	123.568	3.134	27.069
2020-04-22	4.419	127.987	3.128	30.197
2020-04-23	4.307	132.294	3.099	33.296
2020-04-24	4.185	136.479	3.059	36.355
2020-04-25	4.052	140.531	3.012	39.367
2020-04-26	3.909	144.44	2.954	42.321
2020-04-27	3.757	148.197	2.885	45.206
2020-04-28	3.604	151.801	2.809	48.015
2020-04-29	3.451	155.252	2.734	50.749
2020-04-30	3.3	158.552	2.66	53.409
2020-05-01	3.152	161.704	2.591	56.0
2020-05-02	3.008	164.712	2.528	58.528
2020-05-03	2.866	167.578	2.464	60.992
2020-05-04	2.728	170.306	2.394	63.386
2020-05-05	2.593	172.899	2.318	65.704
2020-05-06	2.463	175.362	2.237	67.941
2020-05-07	2.337	177.699	2.149	70.09
2020-05-08	2.216	179.915	2.062	72.152
2020-05-09	2.102	182.017	1.974	74.126
2020-05-10	1.992	184.009	1.888	76.014
2020-05-11	1.887	185.896	1.803	77.817
2020-05-12	1.785	187.681	1.721	79.538
2020-05-13	1.687	189.368	1.64	81.178
2020-05-14	1.59	190.958	1.561	82.739
2020-05-15	1.494	192.452	1.484	84.223
2020-05-16	1.398	193.85	1.409	85.632
2020-05-17	1.302	195.152	1.337	86.969
2020-05-18	1.208	196.36	1.268	88.237
2020-05-19	1.12	197.48	1.202	89.439
2020-05-20	1.043	198.523	1.14	90.579
2020-05-21	0.976	199.499	1.08	91.659
2020-05-22	0.919	200.418	1.021	92.68
2020-05-23	0.869	201.287	0.965	93.645
2020-05-24	0.822	202.109	0.91	94.555
2020-05-25	0.776	202.885	0.855	95.41
2020-05-26	0.73	203.615	0.8	96.21
2020-05-27	0.684	204.299	0.745	96.955
2020-05-28	0.638	204.937	0.691	97.646
2020-05-29	0.593	205.53	0.641	98.287
2020-05-30	0.552	206.082	0.597	98.884
2020-05-31	0.515	206.597	0.558	99.442
2020-06-01	0.481	207.078	0.526	99.968
2020-06-02	0.452	207.53	0.497	100.465
2020-06-03	0.425	207.955	0.47	100.935
2020-06-04	0.398	208.353	0.444	101.379
2020-06-05	0.371	208.724	0.418	101.797
2020-06-06	0.344	209.068	0.391	102.188
2020-06-07	0.317	209.385	0.365	102.553
2020-06-08	0.291	209.676	0.339	102.892
2020-06-09	0.264	209.94	0.316	103.208
2020-06-10	0.238	210.178	0.294	103.502
2020-06-11	0.213	210.391	0.275	103.777
2020-06-12	0.191	210.582	0.258	104.035
2020-06-13	0.171	210.753	0.243	104.278
2020-06-14	0.152	210.905	0.228	104.506
2020-06-15	0.134	211.039	0.212	104.718
2020-06-16	0.117	211.156	0.197	104.915
2020-06-17	0.1	211.256	0.182	105.097
2020-06-18	0.082	211.338	0.166	105.263
2020-06-19	0.064	211.402	0.151	105.414
2020-06-20	0.045	211.447	0.136	105.55
2020-06-21	0.029	211.476	0.122	105.672
2020-06-22	0.018	211.494	0.109	105.781
2020-06-23	0.011	211.505	0.098	105.879
2020-06-24	0.008	211.513	0.087	105.966
2020-06-25	0.005	211.518	0.077	106.043
2020-06-26	0.004	211.522	0.067	106.11
2020-06-27	0.003	211.525	0.057	106.167
2020-06-28	0.003	211.528	0.047	106.214
2020-06-29	0.002	211.53	0.037	106.251
2020-06-30	0.002	211.532	0.026	106.277
2020-07-01	0.001	211.533	0.017	106.294
2020-07-02	0.0	211.533	0.01	106.304
2020-07-03	0.0	211.533	0.007	106.311
2020-07-04	0.0	211.533	0.004	106.315
2020-07-05	0.0	211.533	0.003	106.318
2020-07-06	0.0	211.533	0.002	106.32
2020-07-07	0.0	211.533	0.002	106.322
2020-07-08	0.0	211.533	0.002	106.324
2020-07-09	0.0	211.533	0.001	106.325
2020-07-10	0.0	211.533	0.001	106.326
2020-07-11	0.0	211.533	0.0	106.326
2020-07-12	0.0	211.533	0.0	106.326
2020-07-13	0.0	211.533	0.0	106.326
2020-07-14	0.0	211.533	0.0	106.326
2020-07-15	0.0	211.533	0.0	106.326
2020-07-16	0.0	211.533	0.0	106.326
2020-07-17	0.0	211.533	0.0	106.326
2020-07-18	0.0	211.533	0.0	106.326
2020-07-19	0.0	211.533	0.0	106.326
2020-07-20	0.0	211.533	0.0	106.326
2020-07-21	0.0	211.533	0.0	106.326
2020-07-22	0.0	211.533	0.0	106.326
2020-07-23	0.0	211.533	0.0	106.326
2020-07-24	0.0	211.533	0.0	106.326
2020-07-25	0.0	211.533	0.0	106.326
2020-07-26	0.0	211.533	0.0	106.326
2020-07-27	0.0	211.533	0.0	106.326
2020-07-28	0.0	211.533	0.0	106.326
2020-07-29	0.0	211.533	0.0	106.326
2020-07-30	0.0	211.533	0.0	106.326
2020-07-31	0.0	211.533	0.0	106.326
2020-08-01	0.0	211.533	0.0	106.326
2020-08-02	0.0	211.533	0.0	106.326
2020-08-03	0.0	211.533	0.0	106.326
2020-08-04	0.0	211.533	0.0	106.326
2020-08-05	0.0	211.533	0.0	106.326
2020-08-06	0.0	211.533	0.0	106.326
2020-08-07	0.0	211.533	0.0	106.326
2020-08-08	0.0	211.533	0.0	106.326
2020-08-09	0.0	211.533	0.0	106.326
2020-08-10	0.0	211.533	0.0	106.326
2020-08-11	0.0	211.533	0.0	106.326
2020-08-12	0.0	211.533	0.0	106.326
2020-08-13	0.0	211.533	0.0	106.326
2020-08-14	0.0	211.533	0.0	106.326
2020-08-15	0.0	211.533	0.0	106.326
2020-08-16	0.0	211.533	0.0	106.326
2020-08-17	0.0	211.533	0.0	106.326
2020-08-18	0.0	211.533	0.0	106.326
2020-08-19	0.0	211.533	0.0	106.326
2020-08-20	0.0	211.533	0.0	106.326
2020-08-21	0.0	211.533	0.0	106.326
2020-08-22	0.0	211.533	0.0	106.326
2020-08-23	0.0	211.533	0.0	106.326
2020-08-24	0.0	211.533	0.0	106.326
2020-08-25	0.0	211.533	0.0	106.326
2020-08-26	0.0	211.533	0.0	106.326
2020-08-27	0.0	211.533	0.0	106.326
2020-08-28	0.0	211.533	0.0	106.326
2020-08-29	0.0	211.533	0.0	106.326
2020-08-30	0.0	211.533	0.0	106.326
