Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.191	67.191	1.0	1.0
2020-04-14	4.137	71.328	0.975	1.975
2020-04-15	4.074	75.402	0.947	2.922
2020-04-16	3.996	79.398	0.917	3.839
2020-04-17	3.901	83.299	0.885	4.724
2020-04-18	3.8	87.099	0.85	5.574
2020-04-19	3.698	90.797	0.815	6.389
2020-04-20	3.597	94.394	0.781	7.17
2020-04-21	3.505	97.899	0.747	7.917
2020-04-22	3.42	101.319	0.713	8.63
2020-04-23	3.333	104.652	0.681	9.311
2020-04-24	3.238	107.89	0.649	9.96
2020-04-25	3.136	111.026	0.617	10.577
2020-04-26	3.025	114.051	0.587	11.164
2020-04-27	2.907	116.958	0.557	11.721
2020-04-28	2.789	119.747	0.529	12.25
2020-04-29	2.67	122.417	0.502	12.752
2020-04-30	2.553	124.97	0.476	13.228
2020-05-01	2.439	127.409	0.451	13.679
2020-05-02	2.327	129.736	0.427	14.106
2020-05-03	2.218	131.954	0.404	14.51
2020-05-04	2.111	134.065	0.382	14.892
2020-05-05	2.006	136.071	0.36	15.252
2020-05-06	1.906	137.977	0.338	15.59
2020-05-07	1.808	139.785	0.316	15.906
2020-05-08	1.715	141.5	0.295	16.201
2020-05-09	1.626	143.126	0.273	16.474
2020-05-10	1.542	144.668	0.253	16.727
2020-05-11	1.46	146.128	0.236	16.963
2020-05-12	1.381	147.509	0.221	17.184
2020-05-13	1.305	148.814	0.208	17.392
2020-05-14	1.23	150.044	0.197	17.589
2020-05-15	1.156	151.2	0.186	17.775
2020-05-16	1.082	152.282	0.176	17.951
2020-05-17	1.007	153.289	0.165	18.116
2020-05-18	0.935	154.224	0.155	18.271
2020-05-19	0.867	155.091	0.144	18.415
2020-05-20	0.807	155.898	0.134	18.549
2020-05-21	0.755	156.653	0.125	18.674
2020-05-22	0.711	157.364	0.116	18.79
2020-05-23	0.672	158.036	0.109	18.899
2020-05-24	0.636	158.672	0.102	19.001
2020-05-25	0.601	159.273	0.096	19.097
2020-05-26	0.565	159.838	0.09	19.187
2020-05-27	0.529	160.367	0.084	19.271
2020-05-28	0.494	160.861	0.078	19.349
2020-05-29	0.459	161.32	0.072	19.421
2020-05-30	0.427	161.747	0.066	19.487
2020-05-31	0.398	162.145	0.06	19.547
2020-06-01	0.372	162.517	0.054	19.601
2020-06-02	0.349	162.866	0.048	19.649
2020-06-03	0.329	163.195	0.043	19.692
2020-06-04	0.308	163.503	0.039	19.731
2020-06-05	0.287	163.79	0.034	19.765
2020-06-06	0.266	164.056	0.03	19.795
2020-06-07	0.246	164.302	0.026	19.821
2020-06-08	0.225	164.527	0.023	19.844
2020-06-09	0.204	164.731	0.019	19.863
2020-06-10	0.184	164.915	0.014	19.877
2020-06-11	0.165	165.08	0.01	19.887
2020-06-12	0.148	165.228	0.007	19.894
2020-06-13	0.132	165.36	0.004	19.898
2020-06-14	0.118	165.478	0.003	19.901
2020-06-15	0.104	165.582	0.002	19.903
2020-06-16	0.091	165.673	0.001	19.904
2020-06-17	0.077	165.75	0.001	19.905
2020-06-18	0.063	165.813	0.001	19.906
2020-06-19	0.05	165.863	0.001	19.907
2020-06-20	0.035	165.898	0.0	19.907
2020-06-21	0.023	165.921	0.0	19.907
2020-06-22	0.014	165.935	0.0	19.907
2020-06-23	0.009	165.944	0.0	19.907
2020-06-24	0.006	165.95	0.0	19.907
2020-06-25	0.004	165.954	0.0	19.907
2020-06-26	0.003	165.957	0.0	19.907
