Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	12.391	214.391	1.067	9.067
2020-04-15	13.511	227.902	1.259	10.326
2020-04-16	14.677	242.579	1.484	11.81
2020-04-17	15.962	258.541	1.739	13.549
2020-04-18	17.244	275.785	2.021	15.57
2020-04-19	18.484	294.269	2.328	17.898
2020-04-20	19.538	313.807	2.664	20.562
2020-04-21	20.355	334.162	3.022	23.584
2020-04-22	20.827	354.989	3.39	26.974
2020-04-23	21.093	376.082	3.762	30.736
2020-04-24	21.169	397.251	4.133	34.869
2020-04-25	21.129	418.38	4.506	39.375
2020-04-26	20.935	439.315	4.895	44.27
2020-04-27	20.663	459.978	5.324	49.594
2020-04-28	20.351	480.329	5.751	55.345
2020-04-29	19.959	500.288	6.165	61.51
2020-04-30	19.488	519.776	6.516	68.026
2020-05-01	18.98	538.756	6.789	74.815
2020-05-02	18.473	557.229	6.946	81.761
2020-05-03	17.969	575.198	7.035	88.796
2020-05-04	17.506	592.704	7.06	95.856
2020-05-05	17.081	609.785	7.047	102.903
2020-05-06	16.648	626.433	6.982	109.885
2020-05-07	16.176	642.609	6.892	116.777
2020-05-08	15.663	658.272	6.788	123.565
2020-05-09	15.11	673.382	6.657	130.222
2020-05-10	14.52	687.902	6.5	136.722
2020-05-11	13.929	701.831	6.33	143.052
2020-05-12	13.339	715.17	6.161	149.213
2020-05-13	12.754	727.924	5.993	155.206
2020-05-14	12.181	740.105	5.839	161.045
2020-05-15	11.626	751.731	5.697	166.742
2020-05-16	11.078	762.809	5.553	172.295
2020-05-17	10.543	773.352	5.395	177.69
2020-05-18	10.022	783.374	5.224	182.914
2020-05-19	9.52	792.894	5.04	187.954
2020-05-20	9.032	801.926	4.843	192.797
2020-05-21	8.567	810.493	4.646	197.443
2020-05-22	8.123	818.616	4.449	201.892
2020-05-23	7.7	826.316	4.254	206.146
2020-05-24	7.293	833.609	4.063	210.209
2020-05-25	6.9	840.509	3.878	214.087
2020-05-26	6.519	847.028	3.695	217.782
2020-05-27	6.145	853.173	3.516	221.298
2020-05-28	5.774	858.947	3.343	224.641
2020-05-29	5.404	864.351	3.175	227.816
2020-05-30	5.033	869.384	3.013	230.829
2020-05-31	4.668	874.052	2.857	233.686
2020-06-01	4.33	878.382	2.709	236.395
2020-06-02	4.032	882.414	2.568	238.963
2020-06-03	3.773	886.187	2.432	241.395
2020-06-04	3.55	889.737	2.301	243.696
2020-06-05	3.357	893.094	2.174	245.87
2020-06-06	3.178	896.272	2.05	247.92
2020-06-07	3.0	899.272	1.926	249.846
2020-06-08	2.823	902.095	1.802	251.648
2020-06-09	2.645	904.74	1.678	253.326
2020-06-10	2.467	907.207	1.557	254.883
2020-06-11	2.292	909.499	1.444	256.327
2020-06-12	2.133	911.632	1.345	257.672
2020-06-13	1.989	913.621	1.258	258.93
2020-06-14	1.86	915.481	1.184	260.114
2020-06-15	1.745	917.226	1.12	261.234
2020-06-16	1.641	918.867	1.06	262.294
2020-06-17	1.538	920.405	1.001	263.295
2020-06-18	1.434	921.839	0.941	264.236
2020-06-19	1.331	923.17	0.882	265.118
2020-06-20	1.227	924.397	0.823	265.941
2020-06-21	1.123	925.52	0.764	266.705
2020-06-22	1.019	926.539	0.711	267.416
2020-06-23	0.918	927.457	0.663	268.079
2020-06-24	0.824	928.281	0.621	268.7
2020-06-25	0.738	929.019	0.582	269.282
2020-06-26	0.659	929.678	0.547	269.829
2020-06-27	0.587	930.265	0.513	270.342
2020-06-28	0.519	930.784	0.478	270.82
2020-06-29	0.452	931.236	0.444	271.264
2020-06-30	0.385	931.621	0.409	271.673
2020-07-01	0.317	931.938	0.375	272.048
2020-07-02	0.247	932.185	0.34	272.388
2020-07-03	0.176	932.361	0.306	272.694
2020-07-04	0.113	932.474	0.275	272.969
2020-07-05	0.07	932.544	0.246	273.215
2020-07-06	0.044	932.588	0.22	273.435
2020-07-07	0.029	932.617	0.196	273.631
2020-07-08	0.021	932.638	0.173	273.804
2020-07-09	0.016	932.654	0.151	273.955
2020-07-10	0.013	932.667	0.128	274.083
2020-07-11	0.01	932.677	0.106	274.189
2020-07-12	0.008	932.685	0.083	274.272
2020-07-13	0.006	932.691	0.059	274.331
2020-07-14	0.004	932.695	0.038	274.369
2020-07-15	0.0	932.695	0.023	274.392
2020-07-16	0.0	932.695	0.015	274.407
2020-07-17	0.0	932.695	0.01	274.417
2020-07-18	0.0	932.695	0.007	274.424
2020-07-19	0.0	932.695	0.005	274.429
2020-07-20	0.0	932.695	0.004	274.433
2020-07-21	0.0	932.695	0.003	274.436
2020-07-22	0.0	932.695	0.003	274.439
2020-07-23	0.0	932.695	0.002	274.441
2020-07-24	0.0	932.695	0.0	274.441
2020-07-25	0.0	932.695	0.0	274.441
2020-07-26	0.0	932.695	0.0	274.441
2020-07-27	0.0	932.695	0.0	274.441
2020-07-28	0.0	932.695	0.0	274.441
2020-07-29	0.0	932.695	0.0	274.441
2020-07-30	0.0	932.695	0.0	274.441
2020-07-31	0.0	932.695	0.0	274.441
2020-08-01	0.0	932.695	0.0	274.441
2020-08-02	0.0	932.695	0.0	274.441
2020-08-03	0.0	932.695	0.0	274.441
2020-08-04	0.0	932.695	0.0	274.441
2020-08-05	0.0	932.695	0.0	274.441
2020-08-06	0.0	932.695	0.0	274.441
2020-08-07	0.0	932.695	0.0	274.441
2020-08-08	0.0	932.695	0.0	274.441
2020-08-09	0.0	932.695	0.0	274.441
2020-08-10	0.0	932.695	0.0	274.441
2020-08-11	0.0	932.695	0.0	274.441
2020-08-12	0.0	932.695	0.0	274.441
2020-08-13	0.0	932.695	0.0	274.441
2020-08-14	0.0	932.695	0.0	274.441
2020-08-15	0.0	932.695	0.0	274.441
2020-08-16	0.0	932.695	0.0	274.441
2020-08-17	0.0	932.695	0.0	274.441
2020-08-18	0.0	932.695	0.0	274.441
2020-08-19	0.0	932.695	0.0	274.441
2020-08-20	0.0	932.695	0.0	274.441
2020-08-21	0.0	932.695	0.0	274.441
2020-08-22	0.0	932.695	0.0	274.441
2020-08-23	0.0	932.695	0.0	274.441
2020-08-24	0.0	932.695	0.0	274.441
2020-08-25	0.0	932.695	0.0	274.441
2020-08-26	0.0	932.695	0.0	274.441
2020-08-27	0.0	932.695	0.0	274.441
2020-08-28	0.0	932.695	0.0	274.441
2020-08-29	0.0	932.695	0.0	274.441
2020-08-30	0.0	932.695	0.0	274.441
