Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	5.933	71.933	0.0	0.0
2020-04-11	6.271	78.204	0.0	0.0
2020-04-12	6.534	84.738	0.0	0.0
2020-04-13	6.685	91.423	0.0	0.0
2020-04-14	6.771	98.194	0.0	0.0
2020-04-15	6.795	104.989	0.0	0.0
2020-04-16	6.782	111.771	0.0	0.0
2020-04-17	6.72	118.491	0.0	0.0
2020-04-18	6.633	125.124	0.0	0.0
2020-04-19	6.533	131.657	0.0	0.0
2020-04-20	6.407	138.064	0.0	0.0
2020-04-21	6.255	144.319	0.0	0.0
2020-04-22	6.092	150.411	0.0	0.0
2020-04-23	5.93	156.341	0.0	0.0
2020-04-24	5.768	162.109	0.0	0.0
2020-04-25	5.619	167.728	0.0	0.0
2020-04-26	5.483	173.211	0.0	0.0
2020-04-27	5.344	178.555	0.0	0.0
2020-04-28	5.192	183.747	0.0	0.0
2020-04-29	5.028	188.775	0.0	0.0
2020-04-30	4.85	193.625	0.0	0.0
2020-05-01	4.661	198.286	0.0	0.0
2020-05-02	4.471	202.757	0.0	0.0
2020-05-03	4.282	207.039	0.0	0.0
2020-05-04	4.094	211.133	0.0	0.0
2020-05-05	3.91	215.043	0.0	0.0
2020-05-06	3.732	218.775	0.0	0.0
2020-05-07	3.556	222.331	0.0	0.0
2020-05-08	3.384	225.715	0.0	0.0
2020-05-09	3.217	228.932	0.0	0.0
2020-05-10	3.056	231.988	0.0	0.0
2020-05-11	2.899	234.887	0.0	0.0
2020-05-12	2.75	237.637	0.0	0.0
2020-05-13	2.608	240.245	0.0	0.0
2020-05-14	2.472	242.717	0.0	0.0
2020-05-15	2.341	245.058	0.0	0.0
2020-05-16	2.215	247.273	0.0	0.0
2020-05-17	2.093	249.366	0.0	0.0
2020-05-18	1.973	251.339	0.0	0.0
2020-05-19	1.854	253.193	0.0	0.0
2020-05-20	1.735	254.928	0.0	0.0
2020-05-21	1.615	256.543	0.0	0.0
2020-05-22	1.498	258.041	0.0	0.0
2020-05-23	1.39	259.431	0.0	0.0
2020-05-24	1.294	260.725	0.0	0.0
2020-05-25	1.211	261.936	0.0	0.0
2020-05-26	1.14	263.076	0.0	0.0
2020-05-27	1.078	264.154	0.0	0.0
2020-05-28	1.02	265.174	0.0	0.0
2020-05-29	0.963	266.137	0.0	0.0
2020-05-30	0.906	267.043	0.0	0.0
2020-05-31	0.849	267.892	0.0	0.0
2020-06-01	0.792	268.684	0.0	0.0
2020-06-02	0.736	269.42	0.0	0.0
2020-06-03	0.685	270.105	0.0	0.0
2020-06-04	0.639	270.744	0.0	0.0
2020-06-05	0.597	271.341	0.0	0.0
2020-06-06	0.56	271.901	0.0	0.0
2020-06-07	0.527	272.428	0.0	0.0
2020-06-08	0.494	272.922	0.0	0.0
2020-06-09	0.46	273.382	0.0	0.0
2020-06-10	0.427	273.809	0.0	0.0
2020-06-11	0.394	274.203	0.0	0.0
2020-06-12	0.361	274.564	0.0	0.0
2020-06-13	0.327	274.891	0.0	0.0
2020-06-14	0.295	275.186	0.0	0.0
2020-06-15	0.265	275.451	0.0	0.0
2020-06-16	0.237	275.688	0.0	0.0
2020-06-17	0.212	275.9	0.0	0.0
2020-06-18	0.188	276.088	0.0	0.0
2020-06-19	0.167	276.255	0.0	0.0
2020-06-20	0.145	276.4	0.0	0.0
2020-06-21	0.123	276.523	0.0	0.0
2020-06-22	0.102	276.625	0.0	0.0
2020-06-23	0.079	276.704	0.0	0.0
2020-06-24	0.056	276.76	0.0	0.0
2020-06-25	0.036	276.796	0.0	0.0
2020-06-26	0.022	276.818	0.0	0.0
2020-06-27	0.014	276.832	0.0	0.0
2020-06-28	0.009	276.841	0.0	0.0
2020-06-29	0.007	276.848	0.0	0.0
2020-06-30	0.005	276.853	0.0	0.0
2020-07-01	0.004	276.857	0.0	0.0
2020-07-02	0.003	276.86	0.0	0.0
2020-07-03	0.003	276.863	0.0	0.0
2020-07-04	0.002	276.865	0.0	0.0
2020-07-05	0.001	276.866	0.0	0.0
2020-07-06	0.0	276.866	0.0	0.0
2020-07-07	0.0	276.866	0.0	0.0
2020-07-08	0.0	276.866	0.0	0.0
2020-07-09	0.0	276.866	0.0	0.0
2020-07-10	0.0	276.866	0.0	0.0
2020-07-11	0.0	276.866	0.0	0.0
2020-07-12	0.0	276.866	0.0	0.0
2020-07-13	0.0	276.866	0.0	0.0
2020-07-14	0.0	276.866	0.0	0.0
2020-07-15	0.0	276.866	0.0	0.0
2020-07-16	0.0	276.866	0.0	0.0
