Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.119	1.119	0.076	0.076
2020-04-12	0.801	1.92	0.075	0.151
2020-04-13	0.618	2.538	0.074	0.225
2020-04-14	0.494	3.032	0.073	0.298
2020-04-15	0.392	3.424	0.072	0.37
2020-04-16	0.307	3.731	0.07	0.44
2020-04-17	0.233	3.964	0.068	0.508
2020-04-18	0.171	4.135	0.066	0.574
2020-04-19	0.0	4.135	0.065	0.639
2020-04-20	0.0	4.135	0.063	0.702
2020-04-21	0.0	4.135	0.061	0.763
2020-04-22	0.0	4.135	0.06	0.823
2020-04-23	0.0	4.135	0.058	0.881
2020-04-24	0.0	4.135	0.056	0.937
2020-04-25	0.0	4.135	0.054	0.991
2020-04-26	0.0	4.135	0.052	1.043
2020-04-27	0.0	4.135	0.05	1.093
2020-04-28	0.0	4.135	0.048	1.141
2020-04-29	0.0	4.135	0.046	1.187
2020-04-30	0.0	4.135	0.044	1.231
2020-05-01	0.0	4.135	0.042	1.273
2020-05-02	0.0	4.135	0.04	1.313
2020-05-03	0.0	4.135	0.038	1.351
2020-05-04	0.0	4.135	0.036	1.387
2020-05-05	0.0	4.135	0.034	1.421
2020-05-06	0.0	4.135	0.032	1.453
2020-05-07	0.0	4.135	0.031	1.484
2020-05-08	0.0	4.135	0.029	1.513
2020-05-09	0.0	4.135	0.028	1.541
2020-05-10	0.0	4.135	0.026	1.567
2020-05-11	0.0	4.135	0.025	1.592
2020-05-12	0.0	4.135	0.023	1.615
2020-05-13	0.0	4.135	0.022	1.637
2020-05-14	0.0	4.135	0.021	1.658
2020-05-15	0.0	4.135	0.019	1.677
2020-05-16	0.0	4.135	0.018	1.695
2020-05-17	0.0	4.135	0.017	1.712
2020-05-18	0.0	4.135	0.016	1.728
2020-05-19	0.0	4.135	0.015	1.743
2020-05-20	0.0	4.135	0.014	1.757
2020-05-21	0.0	4.135	0.013	1.77
2020-05-22	0.0	4.135	0.012	1.782
2020-05-23	0.0	4.135	0.011	1.793
2020-05-24	0.0	4.135	0.011	1.804
2020-05-25	0.0	4.135	0.01	1.814
2020-05-26	0.0	4.135	0.01	1.824
2020-05-27	0.0	4.135	0.009	1.833
2020-05-28	0.0	4.135	0.008	1.841
2020-05-29	0.0	4.135	0.008	1.849
2020-05-30	0.0	4.135	0.007	1.856
2020-05-31	0.0	4.135	0.007	1.863
2020-06-01	0.0	4.135	0.006	1.869
2020-06-02	0.0	4.135	0.006	1.875
2020-06-03	0.0	4.135	0.006	1.881
2020-06-04	0.0	4.135	0.005	1.886
2020-06-05	0.0	4.135	0.005	1.891
2020-06-06	0.0	4.135	0.004	1.895
2020-06-07	0.0	4.135	0.004	1.899
2020-06-08	0.0	4.135	0.004	1.903
2020-06-09	0.0	4.135	0.003	1.906
2020-06-10	0.0	4.135	0.003	1.909
2020-06-11	0.0	4.135	0.003	1.912
2020-06-12	0.0	4.135	0.002	1.914
2020-06-13	0.0	4.135	0.002	1.916
2020-06-14	0.0	4.135	0.002	1.918
2020-06-15	0.0	4.135	0.002	1.92
2020-06-16	0.0	4.135	0.001	1.921
2020-06-17	0.0	4.135	0.001	1.922
2020-06-18	0.0	4.135	0.001	1.923
2020-06-19	0.0	4.135	0.001	1.924
2020-06-20	0.0	4.135	0.0	1.924
2020-06-21	0.0	4.135	0.0	1.924
2020-06-22	0.0	4.135	0.0	1.924
2020-06-23	0.0	4.135	0.0	1.924
