Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	28.667	539.667	0.6	9.6
2020-04-12	28.403	568.07	0.652	10.252
2020-04-13	28.034	596.104	0.709	10.961
2020-04-14	27.611	623.715	0.766	11.727
2020-04-15	27.079	650.794	0.821	12.548
2020-04-16	26.439	677.233	0.868	13.416
2020-04-17	25.75	702.983	0.904	14.32
2020-04-18	25.063	728.046	0.925	15.245
2020-04-19	24.38	752.426	0.937	16.182
2020-04-20	23.75	776.176	0.94	17.122
2020-04-21	23.174	799.35	0.938	18.06
2020-04-22	22.587	821.937	0.93	18.99
2020-04-23	21.947	843.884	0.918	19.908
2020-04-24	21.25	865.134	0.904	20.812
2020-04-25	20.501	885.635	0.886	21.698
2020-04-26	19.7	905.335	0.865	22.563
2020-04-27	18.898	924.233	0.843	23.406
2020-04-28	18.097	942.33	0.82	24.226
2020-04-29	17.304	959.634	0.798	25.024
2020-04-30	16.527	976.161	0.777	25.801
2020-05-01	15.773	991.934	0.759	26.56
2020-05-02	15.03	1006.964	0.739	27.299
2020-05-03	14.304	1021.268	0.718	28.017
2020-05-04	13.597	1034.865	0.696	28.713
2020-05-05	12.917	1047.782	0.671	29.384
2020-05-06	12.254	1060.036	0.645	30.029
2020-05-07	11.623	1071.659	0.619	30.648
2020-05-08	11.021	1082.68	0.592	31.24
2020-05-09	10.447	1093.127	0.566	31.806
2020-05-10	9.894	1103.021	0.541	32.347
2020-05-11	9.361	1112.382	0.516	32.863
2020-05-12	8.844	1121.226	0.492	33.355
2020-05-13	8.337	1129.563	0.468	33.823
2020-05-14	7.834	1137.397	0.445	34.268
2020-05-15	7.331	1144.728	0.423	34.691
2020-05-16	6.828	1151.556	0.401	35.092
2020-05-17	6.333	1157.889	0.38	35.472
2020-05-18	5.874	1163.763	0.361	35.833
2020-05-19	5.47	1169.233	0.342	36.175
2020-05-20	5.119	1174.352	0.324	36.499
2020-05-21	4.817	1179.169	0.306	36.805
2020-05-22	4.555	1183.724	0.289	37.094
2020-05-23	4.312	1188.036	0.273	37.367
2020-05-24	4.071	1192.107	0.256	37.623
2020-05-25	3.83	1195.937	0.24	37.863
2020-05-26	3.588	1199.525	0.223	38.086
2020-05-27	3.347	1202.872	0.207	38.293
2020-05-28	3.11	1205.982	0.192	38.485
2020-05-29	2.894	1208.876	0.179	38.664
2020-05-30	2.699	1211.575	0.168	38.832
2020-05-31	2.524	1214.099	0.158	38.99
2020-06-01	2.368	1216.467	0.149	39.139
2020-06-02	2.226	1218.693	0.141	39.28
2020-06-03	2.086	1220.779	0.133	39.413
2020-06-04	1.946	1222.725	0.125	39.538
2020-06-05	1.805	1224.53	0.117	39.655
2020-06-06	1.665	1226.195	0.11	39.765
2020-06-07	1.524	1227.719	0.102	39.867
2020-06-08	1.383	1229.102	0.095	39.962
2020-06-09	1.246	1230.348	0.088	40.05
2020-06-10	1.118	1231.466	0.083	40.133
2020-06-11	1.001	1232.467	0.078	40.211
2020-06-12	0.894	1233.361	0.073	40.284
2020-06-13	0.797	1234.158	0.068	40.352
2020-06-14	0.704	1234.862	0.064	40.416
2020-06-15	0.613	1235.475	0.059	40.475
2020-06-16	0.522	1235.997	0.054	40.529
2020-06-17	0.43	1236.427	0.05	40.579
2020-06-18	0.336	1236.763	0.045	40.624
2020-06-19	0.238	1237.001	0.041	40.665
2020-06-20	0.153	1237.154	0.037	40.702
2020-06-21	0.095	1237.249	0.033	40.735
2020-06-22	0.06	1237.309	0.029	40.764
2020-06-23	0.039	1237.348	0.026	40.79
2020-06-24	0.028	1237.376	0.023	40.813
2020-06-25	0.022	1237.398	0.02	40.833
2020-06-26	0.017	1237.415	0.017	40.85
2020-06-27	0.014	1237.429	0.014	40.864
2020-06-28	0.011	1237.44	0.011	40.875
2020-06-29	0.008	1237.448	0.008	40.883
2020-06-30	0.006	1237.454	0.005	40.888
2020-07-01	0.0	1237.454	0.003	40.891
2020-07-02	0.0	1237.454	0.002	40.893
2020-07-03	0.0	1237.454	0.001	40.894
2020-07-04	0.0	1237.454	0.001	40.895
2020-07-05	0.0	1237.454	0.001	40.896
2020-07-06	0.0	1237.454	0.001	40.897
2020-07-07	0.0	1237.454	0.0	40.897
2020-07-08	0.0	1237.454	0.0	40.897
