Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	253.524	6934.524	14.107	323.107
2020-04-17	243.212	7177.736	13.609	336.716
2020-04-18	232.899	7410.635	13.077	349.793
2020-04-19	222.688	7633.323	12.545	362.338
2020-04-20	212.691	7846.014	12.013	374.351
2020-04-21	202.994	8049.008	11.487	385.838
2020-04-22	193.424	8242.432	10.971	396.809
2020-04-23	184.085	8426.517	10.471	407.28
2020-04-24	174.992	8601.509	9.977	417.257
2020-04-25	166.229	8767.738	9.495	426.752
2020-04-26	157.707	8925.445	9.026	435.778
2020-04-27	149.582	9075.027	8.574	444.352
2020-04-28	141.836	9216.863	8.135	452.487
2020-04-29	134.451	9351.314	7.716	460.203
2020-04-30	127.336	9478.65	7.316	467.519
2020-05-01	120.475	9599.125	6.935	474.454
2020-05-02	113.821	9712.946	6.568	481.022
2020-05-03	107.295	9820.241	6.214	487.236
2020-05-04	100.824	9921.065	5.871	493.107
2020-05-05	94.349	10015.414	5.534	498.641
2020-05-06	87.87	10103.284	5.201	503.842
2020-05-07	81.505	10184.789	4.867	508.709
2020-05-08	75.602	10260.391	4.532	513.241
2020-05-09	70.399	10330.79	4.204	517.445
2020-05-10	65.878	10396.668	3.9	521.345
2020-05-11	61.991	10458.659	3.631	524.976
2020-05-12	58.621	10517.28	3.398	528.374
2020-05-13	55.49	10572.77	3.198	531.572
2020-05-14	52.388	10625.158	3.024	534.596
2020-05-15	49.285	10674.443	2.862	537.458
2020-05-16	46.18	10720.623	2.702	540.16
2020-05-17	43.074	10763.697	2.542	542.702
2020-05-18	40.02	10803.717	2.382	545.084
2020-05-19	37.239	10840.956	2.222	547.306
2020-05-20	34.734	10875.69	2.064	549.37
2020-05-21	32.484	10908.174	1.921	551.291
2020-05-22	30.475	10938.649	1.792	553.083
2020-05-23	28.652	10967.301	1.676	554.759
2020-05-24	26.847	10994.148	1.572	556.331
2020-05-25	25.041	11019.189	1.478	557.809
2020-05-26	23.233	11042.422	1.385	559.194
2020-05-27	21.425	11063.847	1.292	560.486
2020-05-28	19.614	11083.461	1.198	561.684
2020-05-29	17.801	11101.262	1.105	562.789
2020-05-30	16.033	11117.295	1.012	563.801
2020-05-31	14.388	11131.683	0.918	564.719
2020-06-01	12.885	11144.568	0.827	565.546
2020-06-02	11.511	11156.079	0.742	566.288
2020-06-03	10.251	11166.33	0.665	566.953
2020-06-04	9.064	11175.394	0.594	567.547
2020-06-05	7.893	11183.287	0.529	568.076
2020-06-06	6.716	11190.003	0.468	568.544
2020-06-07	5.528	11195.531	0.407	568.951
2020-06-08	4.32	11199.851	0.346	569.297
2020-06-09	3.067	11202.918	0.285	569.582
2020-06-10	1.973	11204.891	0.223	569.805
2020-06-11	1.217	11206.108	0.158	569.963
2020-06-12	0.767	11206.875	0.102	570.065
2020-06-13	0.507	11207.382	0.063	570.128
2020-06-14	0.363	11207.745	0.04	570.168
2020-06-15	0.28	11208.025	0.026	570.194
2020-06-16	0.224	11208.249	0.019	570.213
2020-06-17	0.178	11208.427	0.014	570.227
2020-06-18	0.139	11208.566	0.012	570.239
2020-06-19	0.105	11208.671	0.009	570.248
2020-06-20	0.078	11208.749	0.007	570.255
2020-06-21	0.0	11208.749	0.005	570.26
2020-06-22	0.0	11208.749	0.0	570.26
2020-06-23	0.0	11208.749	0.0	570.26
2020-06-24	0.0	11208.749	0.0	570.26
2020-06-25	0.0	11208.749	0.0	570.26
2020-06-26	0.0	11208.749	0.0	570.26
2020-06-27	0.0	11208.749	0.0	570.26
2020-06-28	0.0	11208.749	0.0	570.26
2020-06-29	0.0	11208.749	0.0	570.26
2020-06-30	0.0	11208.749	0.0	570.26
2020-07-01	0.0	11208.749	0.0	570.26
2020-07-02	0.0	11208.749	0.0	570.26
2020-07-03	0.0	11208.749	0.0	570.26
2020-07-04	0.0	11208.749	0.0	570.26
2020-07-05	0.0	11208.749	0.0	570.26
2020-07-06	0.0	11208.749	0.0	570.26
2020-07-07	0.0	11208.749	0.0	570.26
2020-07-08	0.0	11208.749	0.0	570.26
2020-07-09	0.0	11208.749	0.0	570.26
2020-07-10	0.0	11208.749	0.0	570.26
2020-07-11	0.0	11208.749	0.0	570.26
2020-07-12	0.0	11208.749	0.0	570.26
2020-07-13	0.0	11208.749	0.0	570.26
2020-07-14	0.0	11208.749	0.0	570.26
2020-07-15	0.0	11208.749	0.0	570.26
2020-07-16	0.0	11208.749	0.0	570.26
2020-07-17	0.0	11208.749	0.0	570.26
2020-07-18	0.0	11208.749	0.0	570.26
2020-07-19	0.0	11208.749	0.0	570.26
2020-07-20	0.0	11208.749	0.0	570.26
2020-07-21	0.0	11208.749	0.0	570.26
2020-07-22	0.0	11208.749	0.0	570.26
2020-07-23	0.0	11208.749	0.0	570.26
2020-07-24	0.0	11208.749	0.0	570.26
2020-07-25	0.0	11208.749	0.0	570.26
2020-07-26	0.0	11208.749	0.0	570.26
2020-07-27	0.0	11208.749	0.0	570.26
2020-07-28	0.0	11208.749	0.0	570.26
2020-07-29	0.0	11208.749	0.0	570.26
2020-07-30	0.0	11208.749	0.0	570.26
2020-07-31	0.0	11208.749	0.0	570.26
2020-08-01	0.0	11208.749	0.0	570.26
2020-08-02	0.0	11208.749	0.0	570.26
2020-08-03	0.0	11208.749	0.0	570.26
2020-08-04	0.0	11208.749	0.0	570.26
2020-08-05	0.0	11208.749	0.0	570.26
2020-08-06	0.0	11208.749	0.0	570.26
2020-08-07	0.0	11208.749	0.0	570.26
2020-08-08	0.0	11208.749	0.0	570.26
2020-08-09	0.0	11208.749	0.0	570.26
2020-08-10	0.0	11208.749	0.0	570.26
2020-08-11	0.0	11208.749	0.0	570.26
2020-08-12	0.0	11208.749	0.0	570.26
2020-08-13	0.0	11208.749	0.0	570.26
2020-08-14	0.0	11208.749	0.0	570.26
2020-08-15	0.0	11208.749	0.0	570.26
2020-08-16	0.0	11208.749	0.0	570.26
2020-08-17	0.0	11208.749	0.0	570.26
2020-08-18	0.0	11208.749	0.0	570.26
2020-08-19	0.0	11208.749	0.0	570.26
2020-08-20	0.0	11208.749	0.0	570.26
2020-08-21	0.0	11208.749	0.0	570.26
2020-08-22	0.0	11208.749	0.0	570.26
2020-08-23	0.0	11208.749	0.0	570.26
2020-08-24	0.0	11208.749	0.0	570.26
2020-08-25	0.0	11208.749	0.0	570.26
2020-08-26	0.0	11208.749	0.0	570.26
2020-08-27	0.0	11208.749	0.0	570.26
2020-08-28	0.0	11208.749	0.0	570.26
2020-08-29	0.0	11208.749	0.0	570.26
2020-08-30	0.0	11208.749	0.0	570.26
