Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fairfield	208.0	5.0	0.0	0.0	0.00022038	5.3e-06	1666.66666667	769.230769231	500.0	0.00176666666667	0.000815384615385	0.00053	2020-03-22
Fairfield	270	6	0	0	2.8607e-4	6.36e-6	2000	923.076923077	600	0.00212	9.78461538462e-4	6.36e-4	2020-03-23
Fairfield	384	7	0	0	4.0686e-4	7.42e-6	2333.33333333	1076.92307692	700	0.00247333333333	0.00114153846154	7.42e-4	2020-03-24
Fairfield	546	12	0	0	5.785e-4	1.271e-5	4000	1846.15384615	1200	0.00423666666667	0.00195538461538	0.001271	2020-03-25
Fairfield	607	13	0	0	6.4313e-4	1.377e-5	4333.33333333	2000	1300	0.00459	0.00211846153846	0.001377	2020-03-26
Fairfield	752	15	0	0	7.9676e-4	1.589e-5	5000	2307.69230769	1500	0.00529666666667	0.00244461538462	0.001589	2020-03-27
Fairfield	908	20	0	0	9.6204e-4	2.119e-5	6666.66666667	3076.92307692	2000	0.00706333333333	0.00326	0.002119	2020-03-28
Fairfield	1245.0	21.0	0.0	0.0	0.0013191	2.225e-05	7000.0	3230.76923077	2100.0	0.00741666666667	0.00342307692308	0.002225	2020-03-29
Fairfield	1445.0	21.0	0.0	0.0	0.00153101	2.225e-05	7000.0	3230.76923077	2100.0	0.00741666666667	0.00342307692308	0.002225	2020-03-30
Fairfield	1870.0	38.0	0.0	0.0	0.0019813	4.026e-05	12666.6666667	5846.15384615	3800.0	0.01342	0.00619384615385	0.004026	2020-03-31
Fairfield	1986.0	46.0	0.0	0.0	0.00210421	4.874e-05	15333.3333333	7076.92307692	4600.0	0.0162466666667	0.00749846153846	0.004874	2020-04-01
Fairfield	2132.0	65.0	0.0	0.0	0.0022589	6.887e-05	21666.6666667	10000.0	6500.0	0.0229566666667	0.0105953846154	0.006887	2020-04-02
Fairfield	2716.0	75.0	0.0	0.0	0.00287766	7.946e-05	25000.0	11538.4615385	7500.0	0.0264866666667	0.0122246153846	0.007946	2020-04-03
Fairfield	2824.0	86.0	0.0	0.0	0.00299209	9.112e-05	28666.6666667	13230.7692308	8600.0	0.0303733333333	0.0140184615385	0.009112	2020-04-04
Fairfield	3050.0	96.0	0.0	0.0	0.00323154	0.00010171	32000.0	14769.2307692	9600.0	0.0339033333333	0.0156476923077	0.010171	2020-04-05
Fairfield	3719.0	101.0	0.0	0.0	0.00394036	0.00010701	33666.6666667	15538.4615385	10100.0	0.03567	0.0164630769231	0.010701	2020-04-06
Fairfield	4136.0	132.0	0.0	0.0	0.00438218	0.00013986	44000.0	20307.6923077	13200.0	0.04662	0.0215169230769	0.013986	2020-04-07
Fairfield	4136.0	132.0	0.0	0.0	0.00438218	0.00013986	44000.0	20307.6923077	13200.0	0.04662	0.0215169230769	0.013986	2020-04-08
Fairfield	4882.0	178.0	0.0	0.0	0.00517258	0.00018859	59333.3333333	27384.6153846	17800.0	0.0628633333333	0.0290138461538	0.018859	2020-04-09
Fairfield	5180.0	203.0	0.0	0.0	0.00548832	0.00021508	67666.6666667	31230.7692308	20300.0	0.0716933333333	0.0330892307692	0.021508	2020-04-10
Fairfield	5407.0	220.0	0.0	0.0	0.00572883	0.00023309	73333.3333333	33846.1538462	22000.0	0.0776966666667	0.03586	0.023309	2020-04-11
Fairfield	5534.0	248.0	0.0	5286.0	0.00586339	0.00026276	82666.6666667	38153.8461538	24800.0	0.0875866666667	0.0404246153846	0.026276	2020-04-12
Fairfield	6004.0	262.0	0.0	5742.0	0.00636136	0.00027759	87333.3333333	40307.6923077	26200.0	0.09253	0.0427061538462	0.027759	2020-04-13
Fairfield	6213.0	287.0	0.0	5926.0	0.0065828	0.00030408	95666.6666667	44153.8461538	28700.0	0.10136	0.0467815384615	0.030408	2020-04-14
Fairfield	6480.0	365.0	0.0	6115.0	0.00686569	0.00038673	121666.666667	56153.8461538	36500.0	0.12891	0.0594969230769	0.038673	2020-04-15
Fairfield	6816.0	406.0	0.0	6410.0	0.00722169	0.00043017	135333.333333	62461.5384615	40600.0	0.14339	0.06618	0.043017	2020-04-16
Fairfield	7146.0	425.0	0.0	6721.0	0.00757133	0.0004503	141666.666667	65384.6153846	42500.0	0.1501	0.0692769230769	0.04503	2020-04-17
Fairfield	7363.0	432.0	0.0	6931.0	0.00780125	0.00045771	144000.0	66461.5384615	43200.0	0.15257	0.0704169230769	0.045771	2020-04-18
Fairfield	7434.0	447.0	0.0	6987.0	0.00787648	0.00047361	149000.0	68769.2307692	44700.0	0.15787	0.0728630769231	0.047361	2020-04-19
Fairfield	8320.0	512.0	0.0	7808.0	0.00881521	0.00054247	170666.666667	78769.2307692	51200.0	0.180823333333	0.0834569230769	0.054247	2020-04-20
Fairfield	8472.0	544.0	0.0	7928.0	0.00897626	0.00057638	181333.333333	83692.3076923	54400.0	0.192126666667	0.0886738461538	0.057638	2020-04-21
Fairfield	9883.0	584.0	0.0	9299.0	0.01047124	0.00061876	194666.666667	89846.1538462	58400.0	0.206253333333	0.0951938461538	0.061876	2020-04-22
Fairfield	10008.0	615.0	0.0	9393.0	0.01060368	0.00065161	205000.0	94615.3846154	61500.0	0.217203333333	0.100247692308	0.065161	2020-04-23
Fairfield	10227.0	662.0	0.0	9565.0	0.01083572	0.0007014	220666.666667	101846.153846	66200.0	0.2338	0.107907692308	0.07014	2020-04-24
Fairfield	10373.0	689.0	0.0	9684.0	0.01099041	0.00073001	229666.666667	106000.0	68900.0	0.243336666667	0.112309230769	0.073001	2020-04-25
Fairfield	10529.0	707.0	0.0	9822.0	0.01115569	0.00074908	235666.666667	108769.230769	70700.0	0.249693333333	0.115243076923	0.074908	2020-04-26
Fairfield	10763.0	727.0	0.0	10036.0	0.01140362	0.00077027	242333.333333	111846.153846	72700.0	0.256756666667	0.118503076923	0.077027	2020-04-27
Fairfield	10874.0	747.0	0.0	10127.0	0.01152123	0.00079146	249000.0	114923.076923	74700.0	0.26382	0.121763076923	0.079146	2020-04-28
Fairfield	10985.0	774.0	0.0	10211.0	0.01163883	0.00082007	258000.0	119076.923077	77400.0	0.273356666667	0.126164615385	0.082007	2020-04-29
Fairfield	11294.0	810.0	0.0	10484.0	0.01196623	0.00085821	270000.0	124615.384615	81000.0	0.28607	0.132032307692	0.085821	2020-04-30
Fairfield	11612.0	839.0	0.0	10773.0	0.01230315	0.00088894	279666.666667	129076.923077	83900.0	0.296313333333	0.13676	0.088894	2020-05-01
Fairfield	11801.0	865.0	0.0	10936.0	0.0125034	0.00091649	288333.333333	133076.923077	86500.0	0.305496666667	0.140998461538	0.091649	2020-05-02
Fairfield	11801.0	865.0	0.0	10936.0	0.0125034	0.00091649	288333.333333	133076.923077	86500.0	0.305496666667	0.140998461538	0.091649	2020-05-03
