Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	23.516	18111.516	0.204	1410.204
2020-08-14	23.21	18134.726	0.145	1410.349
2020-08-15	22.86	18157.586	0.093	1410.442
2020-08-16	22.419	18180.005	0.058	1410.5
2020-08-17	21.89	18201.895	0.036	1410.536
2020-08-18	21.319	18223.214	0.024	1410.56
2020-08-19	20.75	18243.964	0.017	1410.577
2020-08-20	20.184	18264.148	0.013	1410.59
2020-08-21	19.664	18283.812	0.011	1410.601
2020-08-22	19.186	18302.998	0.008	1410.609
2020-08-23	18.701	18321.699	0.007	1410.616
2020-08-24	18.17	18339.869	0.005	1410.621
2020-08-25	17.594	18357.463	0.004	1410.625
2020-08-26	16.973	18374.436	0.0	1410.625
2020-08-27	16.31	18390.746	0.0	1410.625
2020-08-28	15.646	18406.392	0.0	1410.625
2020-08-29	14.983	18421.375	0.0	1410.625
2020-08-30	14.326	18435.701	0.0	1410.625
2020-08-31	13.683	18449.384	0.0	1410.625
2020-09-01	13.059	18462.443	0.0	1410.625
2020-09-02	12.443	18474.886	0.0	1410.625
2020-09-03	11.843	18486.729	0.0	1410.625
2020-09-04	11.258	18497.987	0.0	1410.625
2020-09-05	10.694	18508.681	0.0	1410.625
2020-09-06	10.146	18518.827	0.0	1410.625
2020-09-07	9.623	18528.45	0.0	1410.625
2020-09-08	9.125	18537.575	0.0	1410.625
2020-09-09	8.65	18546.225	0.0	1410.625
2020-09-10	8.192	18554.417	0.0	1410.625
2020-09-11	7.75	18562.167	0.0	1410.625
2020-09-12	7.322	18569.489	0.0	1410.625
2020-09-13	6.903	18576.392	0.0	1410.625
2020-09-14	6.486	18582.878	0.0	1410.625
2020-09-15	6.07	18588.948	0.0	1410.625
2020-09-16	5.653	18594.601	0.0	1410.625
2020-09-17	5.243	18599.844	0.0	1410.625
2020-09-18	4.864	18604.708	0.0	1410.625
2020-09-19	4.529	18609.237	0.0	1410.625
2020-09-20	4.238	18613.475	0.0	1410.625
2020-09-21	3.988	18617.463	0.0	1410.625
2020-09-22	3.771	18621.234	0.0	1410.625
2020-09-23	3.57	18624.804	0.0	1410.625
2020-09-24	3.37	18628.174	0.0	1410.625
2020-09-25	3.171	18631.345	0.0	1410.625
2020-09-26	2.971	18634.316	0.0	1410.625
2020-09-27	2.771	18637.087	0.0	1410.625
2020-09-28	2.575	18639.662	0.0	1410.625
2020-09-29	2.396	18642.058	0.0	1410.625
2020-09-30	2.234	18644.292	0.0	1410.625
2020-10-01	2.09	18646.382	0.0	1410.625
2020-10-02	1.96	18648.342	0.0	1410.625
2020-10-03	1.843	18650.185	0.0	1410.625
2020-10-04	1.727	18651.912	0.0	1410.625
2020-10-05	1.611	18653.523	0.0	1410.625
2020-10-06	1.495	18655.018	0.0	1410.625
2020-10-07	1.378	18656.396	0.0	1410.625
2020-10-08	1.262	18657.658	0.0	1410.625
2020-10-09	1.145	18658.803	0.0	1410.625
2020-10-10	1.031	18659.834	0.0	1410.625
2020-10-11	0.926	18660.76	0.0	1410.625
2020-10-12	0.829	18661.589	0.0	1410.625
2020-10-13	0.74	18662.329	0.0	1410.625
2020-10-14	0.659	18662.988	0.0	1410.625
2020-10-15	0.583	18663.571	0.0	1410.625
2020-10-16	0.508	18664.079	0.0	1410.625
2020-10-17	0.432	18664.511	0.0	1410.625
2020-10-18	0.356	18664.867	0.0	1410.625
2020-10-19	0.278	18665.145	0.0	1410.625
2020-10-20	0.197	18665.342	0.0	1410.625
2020-10-21	0.127	18665.469	0.0	1410.625
2020-10-22	0.078	18665.547	0.0	1410.625
2020-10-23	0.049	18665.596	0.0	1410.625
2020-10-24	0.033	18665.629	0.0	1410.625
2020-10-25	0.023	18665.652	0.0	1410.625
2020-10-26	0.018	18665.67	0.0	1410.625
2020-10-27	0.014	18665.684	0.0	1410.625
2020-10-28	0.011	18665.695	0.0	1410.625
2020-10-29	0.009	18665.704	0.0	1410.625
2020-10-30	0.007	18665.711	0.0	1410.625
2020-10-31	0.005	18665.716	0.0	1410.625
