Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.342	36.342	0.0	1.0
2020-04-16	1.398	37.74	0.0	1.0
2020-04-17	1.431	39.171	0.0	1.0
2020-04-18	1.449	40.62	0.0	1.0
2020-04-19	1.454	42.074	0.0	1.0
2020-04-20	1.452	43.526	0.0	1.0
2020-04-21	1.438	44.964	0.0	1.0
2020-04-22	1.42	46.384	0.0	1.0
2020-04-23	1.398	47.782	0.0	1.0
2020-04-24	1.371	49.153	0.0	1.0
2020-04-25	1.339	50.492	0.0	1.0
2020-04-26	1.304	51.796	0.0	1.0
2020-04-27	1.269	53.065	0.0	1.0
2020-04-28	1.234	54.299	0.0	1.0
2020-04-29	1.203	55.502	0.0	1.0
2020-04-30	1.173	56.675	0.0	1.0
2020-05-01	1.144	57.819	0.0	1.0
2020-05-02	1.111	58.93	0.0	1.0
2020-05-03	1.076	60.006	0.0	1.0
2020-05-04	1.038	61.044	0.0	1.0
2020-05-05	0.998	62.042	0.0	1.0
2020-05-06	0.957	62.999	0.0	1.0
2020-05-07	0.916	63.915	0.0	1.0
2020-05-08	0.876	64.791	0.0	1.0
2020-05-09	0.837	65.628	0.0	1.0
2020-05-10	0.799	66.427	0.0	1.0
2020-05-11	0.761	67.188	0.0	1.0
2020-05-12	0.724	67.912	0.0	1.0
2020-05-13	0.689	68.601	0.0	1.0
2020-05-14	0.654	69.255	0.0	1.0
2020-05-15	0.621	69.876	0.0	1.0
2020-05-16	0.589	70.465	0.0	1.0
2020-05-17	0.558	71.023	0.0	1.0
2020-05-18	0.529	71.552	0.0	1.0
2020-05-19	0.501	72.053	0.0	1.0
2020-05-20	0.474	72.527	0.0	1.0
2020-05-21	0.448	72.975	0.0	1.0
2020-05-22	0.422	73.397	0.0	1.0
2020-05-23	0.397	73.794	0.0	1.0
2020-05-24	0.371	74.165	0.0	1.0
2020-05-25	0.346	74.511	0.0	1.0
2020-05-26	0.321	74.832	0.0	1.0
2020-05-27	0.297	75.129	0.0	1.0
2020-05-28	0.277	75.406	0.0	1.0
2020-05-29	0.259	75.665	0.0	1.0
2020-05-30	0.244	75.909	0.0	1.0
2020-05-31	0.231	76.14	0.0	1.0
2020-06-01	0.218	76.358	0.0	1.0
2020-06-02	0.206	76.564	0.0	1.0
2020-06-03	0.194	76.758	0.0	1.0
2020-06-04	0.182	76.94	0.0	1.0
2020-06-05	0.169	77.109	0.0	1.0
2020-06-06	0.157	77.266	0.0	1.0
2020-06-07	0.147	77.413	0.0	1.0
2020-06-08	0.137	77.55	0.0	1.0
2020-06-09	0.128	77.678	0.0	1.0
2020-06-10	0.12	77.798	0.0	1.0
2020-06-11	0.113	77.911	0.0	1.0
2020-06-12	0.106	78.017	0.0	1.0
2020-06-13	0.099	78.116	0.0	1.0
2020-06-14	0.091	78.207	0.0	1.0
2020-06-15	0.084	78.291	0.0	1.0
2020-06-16	0.077	78.368	0.0	1.0
2020-06-17	0.07	78.438	0.0	1.0
2020-06-18	0.063	78.501	0.0	1.0
2020-06-19	0.057	78.558	0.0	1.0
2020-06-20	0.051	78.609	0.0	1.0
2020-06-21	0.045	78.654	0.0	1.0
2020-06-22	0.04	78.694	0.0	1.0
2020-06-23	0.036	78.73	0.0	1.0
2020-06-24	0.031	78.761	0.0	1.0
2020-06-25	0.026	78.787	0.0	1.0
2020-06-26	0.022	78.809	0.0	1.0
2020-06-27	0.017	78.826	0.0	1.0
2020-06-28	0.012	78.838	0.0	1.0
2020-06-29	0.008	78.846	0.0	1.0
2020-06-30	0.005	78.851	0.0	1.0
2020-07-01	0.003	78.854	0.0	1.0
2020-07-02	0.002	78.856	0.0	1.0
2020-07-03	0.001	78.857	0.0	1.0
2020-07-04	0.001	78.858	0.0	1.0
2020-07-05	0.001	78.859	0.0	1.0
2020-07-06	0.001	78.86	0.0	1.0
2020-07-07	0.001	78.861	0.0	1.0
2020-07-08	0.0	78.861	0.0	1.0
2020-07-09	0.0	78.861	0.0	1.0
2020-07-10	0.0	78.861	0.0	1.0
2020-07-11	0.0	78.861	0.0	1.0
2020-07-12	0.0	78.861	0.0	1.0
2020-07-13	0.0	78.861	0.0	1.0
