Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.6	13.6	0.0	2.0
2020-04-15	1.815	15.415	0.0	2.0
2020-04-16	2.036	17.451	0.0	2.0
2020-04-17	2.259	19.71	0.0	2.0
2020-04-18	2.482	22.192	0.0	2.0
2020-04-19	2.706	24.898	0.0	2.0
2020-04-20	2.94	27.838	0.0	2.0
2020-04-21	3.197	31.035	0.0	2.0
2020-04-22	3.454	34.489	0.0	2.0
2020-04-23	3.702	38.191	0.0	2.0
2020-04-24	3.913	42.104	0.0	2.0
2020-04-25	4.077	46.181	0.0	2.0
2020-04-26	4.171	50.352	0.0	2.0
2020-04-27	4.225	54.577	0.0	2.0
2020-04-28	4.24	58.817	0.0	2.0
2020-04-29	4.232	63.049	0.0	2.0
2020-04-30	4.193	67.242	0.0	2.0
2020-05-01	4.139	71.381	0.0	2.0
2020-05-02	4.076	75.457	0.0	2.0
2020-05-03	3.998	79.455	0.0	2.0
2020-05-04	3.903	83.358	0.0	2.0
2020-05-05	3.801	87.159	0.0	2.0
2020-05-06	3.7	90.859	0.0	2.0
2020-05-07	3.599	94.458	0.0	2.0
2020-05-08	3.506	97.964	0.0	2.0
2020-05-09	3.421	101.385	0.0	2.0
2020-05-10	3.334	104.719	0.0	2.0
2020-05-11	3.24	107.959	0.0	2.0
2020-05-12	3.137	111.096	0.0	2.0
2020-05-13	3.026	114.122	0.0	2.0
2020-05-14	2.908	117.03	0.0	2.0
2020-05-15	2.79	119.82	0.0	2.0
2020-05-16	2.672	122.492	0.0	2.0
2020-05-17	2.554	125.046	0.0	2.0
2020-05-18	2.44	127.486	0.0	2.0
2020-05-19	2.329	129.815	0.0	2.0
2020-05-20	2.219	132.034	0.0	2.0
2020-05-21	2.112	134.146	0.0	2.0
2020-05-22	2.007	136.153	0.0	2.0
2020-05-23	1.907	138.06	0.0	2.0
2020-05-24	1.809	139.869	0.0	2.0
2020-05-25	1.716	141.585	0.0	2.0
2020-05-26	1.627	143.212	0.0	2.0
2020-05-27	1.542	144.754	0.0	2.0
2020-05-28	1.461	146.215	0.0	2.0
2020-05-29	1.382	147.597	0.0	2.0
2020-05-30	1.306	148.903	0.0	2.0
2020-05-31	1.231	150.134	0.0	2.0
2020-06-01	1.157	151.291	0.0	2.0
2020-06-02	1.082	152.373	0.0	2.0
2020-06-03	1.008	153.381	0.0	2.0
2020-06-04	0.935	154.316	0.0	2.0
2020-06-05	0.867	155.183	0.0	2.0
2020-06-06	0.808	155.991	0.0	2.0
2020-06-07	0.756	156.747	0.0	2.0
2020-06-08	0.711	157.458	0.0	2.0
2020-06-09	0.672	158.13	0.0	2.0
2020-06-10	0.637	158.767	0.0	2.0
2020-06-11	0.601	159.368	0.0	2.0
2020-06-12	0.565	159.933	0.0	2.0
2020-06-13	0.53	160.463	0.0	2.0
2020-06-14	0.494	160.957	0.0	2.0
2020-06-15	0.459	161.416	0.0	2.0
2020-06-16	0.427	161.843	0.0	2.0
2020-06-17	0.398	162.241	0.0	2.0
2020-06-18	0.373	162.614	0.0	2.0
2020-06-19	0.35	162.964	0.0	2.0
2020-06-20	0.329	163.293	0.0	2.0
2020-06-21	0.308	163.601	0.0	2.0
2020-06-22	0.287	163.888	0.0	2.0
2020-06-23	0.267	164.155	0.0	2.0
2020-06-24	0.246	164.401	0.0	2.0
2020-06-25	0.225	164.626	0.0	2.0
2020-06-26	0.204	164.83	0.0	2.0
2020-06-27	0.184	165.014	0.0	2.0
2020-06-28	0.165	165.179	0.0	2.0
2020-06-29	0.148	165.327	0.0	2.0
2020-06-30	0.132	165.459	0.0	2.0
2020-07-01	0.118	165.577	0.0	2.0
2020-07-02	0.104	165.681	0.0	2.0
2020-07-03	0.091	165.772	0.0	2.0
2020-07-04	0.077	165.849	0.0	2.0
2020-07-05	0.063	165.912	0.0	2.0
2020-07-06	0.05	165.962	0.0	2.0
2020-07-07	0.035	165.997	0.0	2.0
2020-07-08	0.023	166.02	0.0	2.0
2020-07-09	0.014	166.034	0.0	2.0
2020-07-10	0.009	166.043	0.0	2.0
2020-07-11	0.006	166.049	0.0	2.0
2020-07-12	0.004	166.053	0.0	2.0
2020-07-13	0.003	166.056	0.0	2.0
2020-07-14	0.003	166.059	0.0	2.0
2020-07-15	0.002	166.061	0.0	2.0
2020-07-16	0.002	166.063	0.0	2.0
2020-07-17	0.001	166.064	0.0	2.0
2020-07-18	0.001	166.065	0.0	2.0
2020-07-19	0.0	166.065	0.0	2.0
2020-07-20	0.0	166.065	0.0	2.0
2020-07-21	0.0	166.065	0.0	2.0
2020-07-22	0.0	166.065	0.0	2.0
2020-07-23	0.0	166.065	0.0	2.0
2020-07-24	0.0	166.065	0.0	2.0
2020-07-25	0.0	166.065	0.0	2.0
2020-07-26	0.0	166.065	0.0	2.0
2020-07-27	0.0	166.065	0.0	2.0
2020-07-28	0.0	166.065	0.0	2.0
2020-07-29	0.0	166.065	0.0	2.0
2020-07-30	0.0	166.065	0.0	2.0
2020-07-31	0.0	166.065	0.0	2.0
2020-08-01	0.0	166.065	0.0	2.0
2020-08-02	0.0	166.065	0.0	2.0
2020-08-03	0.0	166.065	0.0	2.0
2020-08-04	0.0	166.065	0.0	2.0
2020-08-05	0.0	166.065	0.0	2.0
2020-08-06	0.0	166.065	0.0	2.0
2020-08-07	0.0	166.065	0.0	2.0
2020-08-08	0.0	166.065	0.0	2.0
2020-08-09	0.0	166.065	0.0	2.0
2020-08-10	0.0	166.065	0.0	2.0
2020-08-11	0.0	166.065	0.0	2.0
2020-08-12	0.0	166.065	0.0	2.0
2020-08-13	0.0	166.065	0.0	2.0
2020-08-14	0.0	166.065	0.0	2.0
2020-08-15	0.0	166.065	0.0	2.0
2020-08-16	0.0	166.065	0.0	2.0
2020-08-17	0.0	166.065	0.0	2.0
2020-08-18	0.0	166.065	0.0	2.0
2020-08-19	0.0	166.065	0.0	2.0
2020-08-20	0.0	166.065	0.0	2.0
2020-08-21	0.0	166.065	0.0	2.0
2020-08-22	0.0	166.065	0.0	2.0
2020-08-23	0.0	166.065	0.0	2.0
2020-08-24	0.0	166.065	0.0	2.0
2020-08-25	0.0	166.065	0.0	2.0
2020-08-26	0.0	166.065	0.0	2.0
2020-08-27	0.0	166.065	0.0	2.0
2020-08-28	0.0	166.065	0.0	2.0
2020-08-29	0.0	166.065	0.0	2.0
2020-08-30	0.0	166.065	0.0	2.0
