Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.964	12.964	1.0	1.0
2020-04-11	1.139	14.103	0.991	1.991
2020-04-12	1.345	15.448	0.978	2.969
2020-04-13	1.59	17.038	0.963	3.932
2020-04-14	1.877	18.915	0.945	4.877
2020-04-15	2.212	21.127	0.922	5.799
2020-04-16	2.592	23.719	0.898	6.697
2020-04-17	3.012	26.731	0.874	7.571
2020-04-18	3.47	30.201	0.85	8.421
2020-04-19	3.971	34.172	0.829	9.25
2020-04-20	4.504	38.676	0.808	10.058
2020-04-21	5.053	43.729	0.788	10.846
2020-04-22	5.607	49.336	0.766	11.612
2020-04-23	6.16	55.496	0.741	12.353
2020-04-24	6.716	62.212	0.715	13.068
2020-04-25	7.296	69.508	0.687	13.755
2020-04-26	7.935	77.443	0.659	14.414
2020-04-27	8.572	86.015	0.631	15.045
2020-04-28	9.189	95.204	0.604	15.649
2020-04-29	9.712	104.916	0.577	16.226
2020-04-30	10.119	115.035	0.55	16.776
2020-05-01	10.353	125.388	0.524	17.3
2020-05-02	10.486	135.874	0.499	17.799
2020-05-03	10.523	146.397	0.474	18.273
2020-05-04	10.503	156.9	0.451	18.724
2020-05-05	10.407	167.307	0.427	19.151
2020-05-06	10.271	177.578	0.405	19.556
2020-05-07	10.117	187.695	0.384	19.94
2020-05-08	9.922	197.617	0.364	20.304
2020-05-09	9.687	207.304	0.345	20.649
2020-05-10	9.435	216.739	0.327	20.976
2020-05-11	9.183	225.922	0.309	21.285
2020-05-12	8.933	234.855	0.291	21.576
2020-05-13	8.702	243.557	0.273	21.849
2020-05-14	8.491	252.048	0.256	22.105
2020-05-15	8.276	260.324	0.238	22.343
2020-05-16	8.041	268.365	0.221	22.564
2020-05-17	7.786	276.151	0.205	22.769
2020-05-18	7.511	283.662	0.191	22.96
2020-05-19	7.218	290.88	0.179	23.139
2020-05-20	6.924	297.804	0.168	23.307
2020-05-21	6.631	304.435	0.159	23.466
